generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49177,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78004,48845,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79807,50093,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80084,50557,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79227,50273,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78636,50379,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78210,50041,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77338,49366,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,77631,49244,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79044,49934,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121275,49847,0.0,0.281075,0.281075,0.5,0.5,7.0,0.0,6.0,linear
12,142540,49942,0.0,0.387479,0.403455,0.5,0.5,7.0,0.0,6.0,linear
13,139923,48097,0.0,0.416915,0.459464,0.5,0.5,7.0,0.0,6.0,linear
14,137433,45445,0.000676746,0.45256,0.528672,0.5,0.5,7.0,0.0,6.0,linear
15,136439,43003,0.00298606,0.488091,0.600671,0.5,0.5,7.0,0.0,6.0,linear
16,137379,40787,0.00733433,0.524611,0.667642,0.5,0.5,7.0,0.0,6.0,linear
17,137672,38774,0.0144117,0.561811,0.728498,0.5,0.5,7.0,0.0,6.0,linear
18,136369,36132,0.0242553,0.59818,0.781133,0.5,0.5,7.0,0.0,6.0,linear
19,136616,34169,0.0356152,0.631423,0.822324,0.5,0.5,7.0,0.0,6.0,linear
20,136253,32046,0.0482753,0.661538,0.854928,0.5,0.5,7.0,0.0,6.0,linear
21,135062,29845,0.0613616,0.689015,0.881364,0.5,0.5,7.0,0.0,6.0,linear
22,133620,27589,0.0748787,0.713238,0.903555,0.5,0.5,7.0,0.0,6.0,linear
23,131861,25432,0.087874,0.734625,0.921924,0.5,0.5,7.0,0.0,6.0,linear
24,129950,23568,0.0991957,0.751885,0.936357,0.5,0.5,7.0,0.0,6.0,linear
25,127751,21780,0.110894,0.765671,0.948766,0.5,0.5,7.0,0.0,6.0,linear
26,125401,20213,0.119302,0.779356,0.95863,0.5,0.5,7.0,0.0,6.0,linear
27,122925,18669,0.127384,0.79143,0.967412,0.5,0.5,7.0,0.0,6.0,linear
28,120563,17528,0.13427,0.800513,0.973671,0.5,0.5,7.0,0.0,6.0,linear
29,117822,16422,0.139943,0.807542,0.97924,0.5,0.5,7.0,0.0,6.0,linear
30,116467,15639,0.143946,0.815046,0.983653,0.5,0.5,7.0,0.0,6.0,linear
31,114178,14567,0.146674,0.82078,0.987577,0.5,0.5,7.0,0.0,6.0,linear
32,112167,13831,0.14933,0.825,0.990829,0.5,0.5,7.0,0.0,6.0,linear
33,110070,13142,0.150652,0.829496,0.993125,0.5,0.5,7.0,0.0,6.0,linear
34,108739,12673,0.151085,0.833845,0.995192,0.5,0.5,7.0,0.0,6.0,linear
35,106536,12031,0.151461,0.837521,0.99665,0.5,0.5,7.0,0.0,6.0,linear
36,105375,11576,0.150148,0.841733,0.997574,0.5,0.5,7.0,0.0,6.0,linear
37,104193,11236,0.150831,0.843317,0.998274,0.5,0.5,7.0,0.0,6.0,linear
38,102996,10899,0.150304,0.845374,0.998637,0.5,0.5,7.0,0.0,6.0,linear
39,101644,10536,0.149684,0.847289,0.998882,0.5,0.5,7.0,0.0,6.0,linear
40,100882,10291,0.148188,0.849509,0.999168,0.5,0.5,7.0,0.0,6.0,linear
41,100084,10051,0.147531,0.850784,0.999369,0.5,0.5,7.0,0.0,6.0,linear
42,99800,9868,0.146401,0.852344,0.99949,0.5,0.5,7.0,0.0,6.0,linear
43,99114,9741,0.145145,0.853981,0.999671,0.5,0.5,7.0,0.0,6.0,linear
44,98528,9647,0.14447,0.854829,0.999733,0.5,0.5,7.0,0.0,6.0,linear
45,97996,9396,0.143627,0.855793,0.999781,0.5,0.5,7.0,0.0,6.0,linear
46,97723,9225,0.142855,0.856711,0.999828,0.5,0.5,7.0,0.0,6.0,linear
47,97043,9168,0.142533,0.857146,0.999893,0.5,0.5,7.0,0.0,6.0,linear
48,96619,9081,0.141224,0.858523,0.999909,0.5,0.5,7.0,0.0,6.0,linear
49,96022,8915,0.139648,0.860197,0.999966,0.5,0.5,7.0,0.0,6.0,linear
50,95629,8705,0.139317,0.860579,0.999983,0.5,0.5,7.0,0.0,6.0,linear
51,95824,8694,0.138024,0.8619,0.999983,0.5,0.5,7.0,0.0,6.0,linear
52,95080,8573,0.137741,0.862225,0.999992,0.5,0.5,7.0,0.0,6.0,linear
53,94816,8454,0.137147,0.862836,0.999992,0.5,0.5,7.0,0.0,6.0,linear
54,94362,8263,0.137311,0.862671,0.999991,0.5,0.5,7.0,0.0,6.0,linear
55,94260,8290,0.136328,0.863672,1.0,0.5,0.5,7.0,0.0,6.0,linear
56,93938,8197,0.135874,0.864126,1.0,0.5,0.5,7.0,0.0,6.0,linear
57,93652,8126,0.134386,0.865614,1.0,0.5,0.5,7.0,0.0,6.0,linear
58,93548,8043,0.134449,0.865551,1.0,0.5,0.5,7.0,0.0,6.0,linear
59,93412,8103,0.133961,0.866039,1.0,0.5,0.5,7.0,0.0,6.0,linear
60,93228,7977,0.133139,0.866861,1.0,0.5,0.5,7.0,0.0,6.0,linear
61,92917,7894,0.133231,0.866769,1.0,0.5,0.5,7.0,0.0,6.0,linear
62,92717,7856,0.13226,0.86774,1.0,0.5,0.5,7.0,0.0,6.0,linear
63,92024,7762,0.131625,0.868375,1.0,0.5,0.5,7.0,0.0,6.0,linear
64,91717,7792,0.131494,0.868506,1.0,0.5,0.5,7.0,0.0,6.0,linear
65,91596,7721,0.130627,0.869373,1.0,0.5,0.5,7.0,0.0,6.0,linear
66,92069,7589,0.129852,0.870148,1.0,0.5,0.5,7.0,0.0,6.0,linear
67,91986,7468,0.129251,0.870749,1.0,0.5,0.5,7.0,0.0,6.0,linear
68,91790,7562,0.129,0.871,1.0,0.5,0.5,7.0,0.0,6.0,linear
69,91362,7581,0.13009,0.86991,1.0,0.5,0.5,7.0,0.0,6.0,linear
70,91522,7607,0.130455,0.869545,1.0,0.5,0.5,7.0,0.0,6.0,linear
71,91736,7578,0.13064,0.86936,1.0,0.5,0.5,7.0,0.0,6.0,linear
72,92002,7520,0.129486,0.870514,1.0,0.5,0.5,7.0,0.0,6.0,linear
73,91559,7419,0.129196,0.870804,1.0,0.5,0.5,7.0,0.0,6.0,linear
74,91158,7440,0.12854,0.87146,1.0,0.5,0.5,7.0,0.0,6.0,linear
75,91160,7417,0.127801,0.872199,1.0,0.5,0.5,7.0,0.0,6.0,linear
76,90772,7412,0.128561,0.871439,1.0,0.5,0.5,7.0,0.0,6.0,linear
77,90752,7374,0.127433,0.872567,1.0,0.5,0.5,7.0,0.0,6.0,linear
78,90543,7300,0.127201,0.872799,1.0,0.5,0.5,7.0,0.0,6.0,linear
79,90630,7229,0.127305,0.872695,1.0,0.5,0.5,7.0,0.0,6.0,linear
80,90747,7299,0.127108,0.872892,1.0,0.5,0.5,7.0,0.0,6.0,linear
81,90281,7269,0.126856,0.873144,1.0,0.5,0.5,7.0,0.0,6.0,linear
82,90403,7203,0.126472,0.873528,1.0,0.5,0.5,7.0,0.0,6.0,linear
83,90423,7196,0.125933,0.874067,1.0,0.5,0.5,7.0,0.0,6.0,linear
84,90697,7165,0.126494,0.873506,1.0,0.5,0.5,7.0,0.0,6.0,linear
85,90795,7210,0.126374,0.873626,1.0,0.5,0.5,7.0,0.0,6.0,linear
86,90571,7204,0.125702,0.874298,1.0,0.5,0.5,7.0,0.0,6.0,linear
87,90186,7173,0.125858,0.874142,1.0,0.5,0.5,7.0,0.0,6.0,linear
88,90318,7238,0.126247,0.873753,1.0,0.5,0.5,7.0,0.0,6.0,linear
89,90145,7286,0.126298,0.873702,1.0,0.5,0.5,7.0,0.0,6.0,linear
90,90052,7318,0.127387,0.872613,1.0,0.5,0.5,7.0,0.0,6.0,linear
91,90750,7344,0.128083,0.871917,1.0,0.5,0.5,7.0,0.0,6.0,linear
92,90826,7385,0.127884,0.872116,1.0,0.5,0.5,7.0,0.0,6.0,linear
93,90915,7342,0.127849,0.872151,1.0,0.5,0.5,7.0,0.0,6.0,linear
94,91146,7397,0.12738,0.87262,1.0,0.5,0.5,7.0,0.0,6.0,linear
95,90592,7365,0.127912,0.872088,1.0,0.5,0.5,7.0,0.0,6.0,linear
96,91097,7334,0.128325,0.871675,1.0,0.5,0.5,7.0,0.0,6.0,linear
97,91469,7408,0.127357,0.872643,1.0,0.5,0.5,7.0,0.0,6.0,linear
98,91302,7403,0.127356,0.872644,1.0,0.5,0.5,7.0,0.0,6.0,linear
99,91074,7339,0.126839,0.873161,1.0,0.5,0.5,7.0,0.0,6.0,linear
100,90513,7308,0.127761,0.872239,1.0,0.5,0.5,7.0,0.0,6.0,linear
101,90632,7268,0.127224,0.872776,1.0,0.5,0.5,7.0,0.0,6.0,linear
102,90985,7326,0.126779,0.873221,1.0,0.5,0.5,7.0,0.0,6.0,linear
103,90696,7343,0.127044,0.872956,1.0,0.5,0.5,7.0,0.0,6.0,linear
104,90377,7345,0.127567,0.872433,1.0,0.5,0.5,7.0,0.0,6.0,linear
105,90725,7353,0.128294,0.871706,1.0,0.5,0.5,7.0,0.0,6.0,linear
106,90987,7394,0.127944,0.872056,1.0,0.5,0.5,7.0,0.0,6.0,linear
107,90751,7402,0.128065,0.871935,1.0,0.5,0.5,7.0,0.0,6.0,linear
108,91178,7464,0.127307,0.872693,1.0,0.5,0.5,7.0,0.0,6.0,linear
109,90892,7335,0.127711,0.872289,1.0,0.5,0.5,7.0,0.0,6.0,linear
110,91177,7440,0.128226,0.871774,1.0,0.5,0.5,7.0,0.0,6.0,linear
111,90651,7325,0.128436,0.871564,1.0,0.5,0.5,7.0,0.0,6.0,linear
112,91018,7375,0.127371,0.872629,1.0,0.5,0.5,7.0,0.0,6.0,linear
113,90907,7389,0.126609,0.873391,1.0,0.5,0.5,7.0,0.0,6.0,linear
114,90774,7294,0.126581,0.873419,1.0,0.5,0.5,7.0,0.0,6.0,linear
115,90477,7411,0.127667,0.872333,1.0,0.5,0.5,7.0,0.0,6.0,linear
116,90771,7497,0.128403,0.871597,1.0,0.5,0.5,7.0,0.0,6.0,linear
117,90906,7337,0.128147,0.871853,1.0,0.5,0.5,7.0,0.0,6.0,linear
118,91300,7415,0.127505,0.872495,1.0,0.5,0.5,7.0,0.0,6.0,linear
119,90864,7313,0.128263,0.871737,1.0,0.5,0.5,7.0,0.0,6.0,linear
120,91382,7473,0.128879,0.871121,1.0,0.5,0.5,7.0,0.0,6.0,linear
121,91181,7471,0.129472,0.870528,1.0,0.5,0.5,7.0,0.0,6.0,linear
122,91692,7556,0.129065,0.870935,1.0,0.5,0.5,7.0,0.0,6.0,linear
123,91320,7570,0.12945,0.87055,1.0,0.5,0.5,7.0,0.0,6.0,linear
124,91726,7533,0.129038,0.870962,1.0,0.5,0.5,7.0,0.0,6.0,linear
125,91743,7518,0.129496,0.870504,1.0,0.5,0.5,7.0,0.0,6.0,linear
126,91232,7505,0.12881,0.87119,1.0,0.5,0.5,7.0,0.0,6.0,linear
127,91030,7510,0.128953,0.871047,1.0,0.5,0.5,7.0,0.0,6.0,linear
128,91203,7575,0.129551,0.870449,1.0,0.5,0.5,7.0,0.0,6.0,linear
129,91430,7653,0.129684,0.870316,1.0,0.5,0.5,7.0,0.0,6.0,linear
130,91279,7638,0.130422,0.869578,1.0,0.5,0.5,7.0,0.0,6.0,linear
131,91558,7704,0.129493,0.870507,1.0,0.5,0.5,7.0,0.0,6.0,linear
132,91800,7603,0.13029,0.86971,1.0,0.5,0.5,7.0,0.0,6.0,linear
133,91883,7589,0.129745,0.870255,1.0,0.5,0.5,7.0,0.0,6.0,linear
134,91419,7545,0.128831,0.871169,1.0,0.5,0.5,7.0,0.0,6.0,linear
135,91455,7530,0.129117,0.870883,1.0,0.5,0.5,7.0,0.0,6.0,linear
136,91660,7539,0.128504,0.871496,1.0,0.5,0.5,7.0,0.0,6.0,linear
137,91664,7544,0.12943,0.87057,1.0,0.5,0.5,7.0,0.0,6.0,linear
138,91758,7620,0.130221,0.869779,1.0,0.5,0.5,7.0,0.0,6.0,linear
139,92276,7759,0.130766,0.869234,1.0,0.5,0.5,7.0,0.0,6.0,linear
140,92288,7754,0.131557,0.868443,1.0,0.5,0.5,7.0,0.0,6.0,linear
141,92131,7900,0.131636,0.868364,1.0,0.5,0.5,7.0,0.0,6.0,linear
142,91903,7744,0.131725,0.868275,1.0,0.5,0.5,7.0,0.0,6.0,linear
143,92650,7774,0.131272,0.868728,1.0,0.5,0.5,7.0,0.0,6.0,linear
144,92374,7781,0.131445,0.868555,1.0,0.5,0.5,7.0,0.0,6.0,linear
145,92093,7783,0.131066,0.868934,1.0,0.5,0.5,7.0,0.0,6.0,linear
146,91860,7688,0.130411,0.869589,1.0,0.5,0.5,7.0,0.0,6.0,linear
147,91887,7642,0.130313,0.869687,1.0,0.5,0.5,7.0,0.0,6.0,linear
148,91963,7653,0.129436,0.870564,1.0,0.5,0.5,7.0,0.0,6.0,linear
149,91631,7618,0.130627,0.869373,1.0,0.5,0.5,7.0,0.0,6.0,linear
150,92185,7660,0.129767,0.870233,1.0,0.5,0.5,7.0,0.0,6.0,linear
151,92143,7673,0.130142,0.869858,1.0,0.5,0.5,7.0,0.0,6.0,linear
152,91932,7733,0.130211,0.869789,1.0,0.5,0.5,7.0,0.0,6.0,linear
153,91784,7687,0.130279,0.869721,1.0,0.5,0.5,7.0,0.0,6.0,linear
154,91971,7640,0.130481,0.869519,1.0,0.5,0.5,7.0,0.0,6.0,linear
155,91993,7662,0.129568,0.870432,1.0,0.5,0.5,7.0,0.0,6.0,linear
156,92034,7681,0.130378,0.869622,1.0,0.5,0.5,7.0,0.0,6.0,linear
157,92414,7658,0.129906,0.870094,1.0,0.5,0.5,7.0,0.0,6.0,linear
158,91915,7597,0.130542,0.869458,1.0,0.5,0.5,7.0,0.0,6.0,linear
159,91355,7576,0.130673,0.869327,1.0,0.5,0.5,7.0,0.0,6.0,linear
160,91571,7592,0.130478,0.869522,1.0,0.5,0.5,7.0,0.0,6.0,linear
161,91621,7579,0.130615,0.869385,1.0,0.5,0.5,7.0,0.0,6.0,linear
162,91484,7680,0.13093,0.86907,1.0,0.5,0.5,7.0,0.0,6.0,linear
163,91727,7619,0.130052,0.869948,1.0,0.5,0.5,7.0,0.0,6.0,linear
164,91884,7682,0.12993,0.87007,1.0,0.5,0.5,7.0,0.0,6.0,linear
165,91565,7632,0.130002,0.869998,1.0,0.5,0.5,7.0,0.0,6.0,linear
166,91402,7718,0.130428,0.869572,1.0,0.5,0.5,7.0,0.0,6.0,linear
167,91515,7762,0.130509,0.869491,1.0,0.5,0.5,7.0,0.0,6.0,linear
168,91573,7674,0.130176,0.869824,1.0,0.5,0.5,7.0,0.0,6.0,linear
169,91771,7738,0.131035,0.868965,1.0,0.5,0.5,7.0,0.0,6.0,linear
170,92016,7772,0.131867,0.868133,1.0,0.5,0.5,7.0,0.0,6.0,linear
171,91904,7724,0.131591,0.868409,1.0,0.5,0.5,7.0,0.0,6.0,linear
172,92404,7706,0.13109,0.86891,1.0,0.5,0.5,7.0,0.0,6.0,linear
173,92707,7739,0.131086,0.868914,1.0,0.5,0.5,7.0,0.0,6.0,linear
174,92097,7690,0.131741,0.868259,1.0,0.5,0.5,7.0,0.0,6.0,linear
175,92214,7686,0.130517,0.869483,1.0,0.5,0.5,7.0,0.0,6.0,linear
176,92208,7671,0.130853,0.869147,1.0,0.5,0.5,7.0,0.0,6.0,linear
177,92466,7761,0.131546,0.868454,1.0,0.5,0.5,7.0,0.0,6.0,linear
178,92148,7722,0.130742,0.869258,1.0,0.5,0.5,7.0,0.0,6.0,linear
179,91983,7682,0.131273,0.868727,1.0,0.5,0.5,7.0,0.0,6.0,linear
180,91837,7776,0.131724,0.868276,1.0,0.5,0.5,7.0,0.0,6.0,linear
181,92014,7770,0.131964,0.868036,1.0,0.5,0.5,7.0,0.0,6.0,linear
182,91685,7765,0.130478,0.869522,1.0,0.5,0.5,7.0,0.0,6.0,linear
183,91587,7702,0.130613,0.869387,1.0,0.5,0.5,7.0,0.0,6.0,linear
184,91983,7847,0.130815,0.869185,1.0,0.5,0.5,7.0,0.0,6.0,linear
185,91858,7771,0.131254,0.868746,1.0,0.5,0.5,7.0,0.0,6.0,linear
186,92123,7729,0.131133,0.868867,1.0,0.5,0.5,7.0,0.0,6.0,linear
187,92028,7652,0.130718,0.869282,1.0,0.5,0.5,7.0,0.0,6.0,linear
188,92236,7589,0.130176,0.869824,1.0,0.5,0.5,7.0,0.0,6.0,linear
189,92209,7596,0.129882,0.870118,1.0,0.5,0.5,7.0,0.0,6.0,linear
190,91714,7580,0.130157,0.869843,1.0,0.5,0.5,7.0,0.0,6.0,linear
191,91421,7505,0.130294,0.869706,1.0,0.5,0.5,7.0,0.0,6.0,linear
192,91394,7455,0.129892,0.870108,1.0,0.5,0.5,7.0,0.0,6.0,linear
193,91058,7500,0.128929,0.871071,1.0,0.5,0.5,7.0,0.0,6.0,linear
194,91195,7504,0.128243,0.871757,1.0,0.5,0.5,7.0,0.0,6.0,linear
195,91512,7515,0.127911,0.872089,1.0,0.5,0.5,7.0,0.0,6.0,linear
196,91061,7491,0.129619,0.870381,1.0,0.5,0.5,7.0,0.0,6.0,linear
197,91308,7526,0.129309,0.870691,1.0,0.5,0.5,7.0,0.0,6.0,linear
198,90877,7499,0.128987,0.871013,1.0,0.5,0.5,7.0,0.0,6.0,linear
199,90845,7497,0.128529,0.871471,1.0,0.5,0.5,7.0,0.0,6.0,linear
200,91103,7462,0.128508,0.871492,1.0,0.5,0.5,7.0,0.0,6.0,linear
201,91242,7425,0.128678,0.871322,1.0,0.5,0.5,7.0,0.0,6.0,linear
202,90951,7466,0.128254,0.871746,1.0,0.5,0.5,7.0,0.0,6.0,linear
203,90852,7433,0.128243,0.871757,1.0,0.5,0.5,7.0,0.0,6.0,linear
204,91128,7540,0.128261,0.871739,1.0,0.5,0.5,7.0,0.0,6.0,linear
205,91057,7538,0.128702,0.871298,1.0,0.5,0.5,7.0,0.0,6.0,linear
206,91093,7434,0.128724,0.871276,1.0,0.5,0.5,7.0,0.0,6.0,linear
207,91209,7418,0.128941,0.871059,1.0,0.5,0.5,7.0,0.0,6.0,linear
208,91325,7441,0.128519,0.871481,1.0,0.5,0.5,7.0,0.0,6.0,linear
209,91131,7388,0.128632,0.871368,1.0,0.5,0.5,7.0,0.0,6.0,linear
210,91395,7548,0.128454,0.871546,1.0,0.5,0.5,7.0,0.0,6.0,linear
211,91135,7462,0.128547,0.871453,1.0,0.5,0.5,7.0,0.0,6.0,linear
212,91103,7508,0.129161,0.870839,1.0,0.5,0.5,7.0,0.0,6.0,linear
213,91074,7495,0.129436,0.870564,1.0,0.5,0.5,7.0,0.0,6.0,linear
214,91639,7461,0.127926,0.872074,1.0,0.5,0.5,7.0,0.0,6.0,linear
215,91424,7342,0.127435,0.872565,1.0,0.5,0.5,7.0,0.0,6.0,linear
216,91426,7337,0.126663,0.873337,1.0,0.5,0.5,7.0,0.0,6.0,linear
217,91175,7313,0.127067,0.872933,1.0,0.5,0.5,7.0,0.0,6.0,linear
218,91127,7291,0.126962,0.873038,1.0,0.5,0.5,7.0,0.0,6.0,linear
219,90759,7258,0.126625,0.873375,1.0,0.5,0.5,7.0,0.0,6.0,linear
220,90248,7234,0.126876,0.873124,1.0,0.5,0.5,7.0,0.0,6.0,linear
221,90447,7172,0.127476,0.872524,1.0,0.5,0.5,7.0,0.0,6.0,linear
222,90588,7309,0.126842,0.873158,1.0,0.5,0.5,7.0,0.0,6.0,linear
223,90306,7168,0.125696,0.874304,1.0,0.5,0.5,7.0,0.0,6.0,linear
224,90510,7168,0.125208,0.874792,1.0,0.5,0.5,7.0,0.0,6.0,linear
225,90257,7099,0.1249,0.8751,1.0,0.5,0.5,7.0,0.0,6.0,linear
226,90148,7108,0.124681,0.875319,1.0,0.5,0.5,7.0,0.0,6.0,linear
227,89890,7107,0.125085,0.874915,1.0,0.5,0.5,7.0,0.0,6.0,linear
228,89792,7138,0.124916,0.875084,1.0,0.5,0.5,7.0,0.0,6.0,linear
229,89809,7099,0.125008,0.874992,1.0,0.5,0.5,7.0,0.0,6.0,linear
230,90160,7100,0.125714,0.874286,1.0,0.5,0.5,7.0,0.0,6.0,linear
231,90046,7070,0.125407,0.874593,1.0,0.5,0.5,7.0,0.0,6.0,linear
232,89860,7120,0.124991,0.875009,1.0,0.5,0.5,7.0,0.0,6.0,linear
233,89773,7075,0.125279,0.874721,1.0,0.5,0.5,7.0,0.0,6.0,linear
234,90144,7176,0.125513,0.874487,1.0,0.5,0.5,7.0,0.0,6.0,linear
235,90065,7169,0.126318,0.873682,1.0,0.5,0.5,7.0,0.0,6.0,linear
236,90400,7243,0.126645,0.873355,1.0,0.5,0.5,7.0,0.0,6.0,linear
237,90502,7257,0.12539,0.87461,1.0,0.5,0.5,7.0,0.0,6.0,linear
238,90295,7301,0.126372,0.873628,1.0,0.5,0.5,7.0,0.0,6.0,linear
239,90561,7338,0.126716,0.873284,1.0,0.5,0.5,7.0,0.0,6.0,linear
240,90611,7265,0.127072,0.872928,1.0,0.5,0.5,7.0,0.0,6.0,linear
241,90894,7257,0.125883,0.874117,1.0,0.5,0.5,7.0,0.0,6.0,linear
242,90535,7325,0.126704,0.873296,1.0,0.5,0.5,7.0,0.0,6.0,linear
243,90736,7393,0.127331,0.872669,1.0,0.5,0.5,7.0,0.0,6.0,linear
244,91124,7494,0.127219,0.872781,1.0,0.5,0.5,7.0,0.0,6.0,linear
245,90709,7534,0.128901,0.871099,1.0,0.5,0.5,7.0,0.0,6.0,linear
246,91312,7531,0.128774,0.871226,1.0,0.5,0.5,7.0,0.0,6.0,linear
247,91364,7537,0.129759,0.870241,1.0,0.5,0.5,7.0,0.0,6.0,linear
248,91586,7622,0.129858,0.870142,1.0,0.5,0.5,7.0,0.0,6.0,linear
249,91955,7513,0.12961,0.87039,1.0,0.5,0.5,7.0,0.0,6.0,linear
250,92469,7595,0.129584,0.870416,1.0,0.5,0.5,7.0,0.0,6.0,linear
251,91614,7604,0.129843,0.870157,1.0,0.5,0.5,7.0,0.0,6.0,linear
252,91851,7522,0.129375,0.870625,1.0,0.5,0.5,7.0,0.0,6.0,linear
253,91998,7588,0.129474,0.870526,1.0,0.5,0.5,7.0,0.0,6.0,linear
254,91609,7532,0.129139,0.870861,1.0,0.5,0.5,7.0,0.0,6.0,linear
255,91893,7503,0.129981,0.870019,1.0,0.5,0.5,7.0,0.0,6.0,linear
256,91292,7498,0.130224,0.869776,1.0,0.5,0.5,7.0,0.0,6.0,linear
257,91066,7483,0.128986,0.871014,1.0,0.5,0.5,7.0,0.0,6.0,linear
