generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49207,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78324,49163,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79094,49918,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,79802,50444,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78957,50234,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,78319,49797,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77815,49416,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79054,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79075,49947,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78389,49863,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79193,50305,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78870,50127,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77754,49536,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78324,49940,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79348,50414,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78185,49892,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77884,49816,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,77940,49792,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79601,50449,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78817,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78199,49864,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,77808,49831,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78360,49872,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78422,50072,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,79612,50501,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,77409,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,77576,49282,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,79788,50517,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79557,50477,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77281,49430,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77914,49683,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79309,50348,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79295,50078,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78969,49993,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78824,49982,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78621,49823,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78959,50083,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78807,50129,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78385,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78795,50186,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78576,50018,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77890,49642,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

