generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78629,49325,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78715,49289,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79128,50048,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,79482,50440,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79013,50140,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77844,49708,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78887,50059,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79039,50045,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78442,49866,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78669,50046,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84595,50610,0.0,0.0448038,0.0448038,0.5,0.5,0.85,0.0,6.0,linear
12,85950,49947,0.0,0.0731044,0.0792659,0.5,0.5,0.85,0.0,6.0,linear
13,84790,49120,0.0,0.0846585,0.101753,0.5,0.5,0.85,0.0,6.0,linear
14,83997,48077,0.0,0.0994497,0.131588,0.5,0.5,0.85,0.0,6.0,linear
15,85056,47879,0.0,0.115156,0.163965,0.5,0.5,0.85,0.0,6.0,linear
16,86323,47752,0.0,0.13126,0.196342,0.5,0.5,0.85,0.0,6.0,linear
17,86987,47300,0.0,0.147804,0.228129,0.5,0.5,0.85,0.0,6.0,linear
18,87648,47026,0.0,0.16412,0.258684,0.5,0.5,0.85,0.0,6.0,linear
19,88302,47038,0.0,0.181189,0.29107,0.5,0.5,0.85,0.0,6.0,linear
20,89513,46772,0.0,0.197028,0.318558,0.5,0.5,0.85,0.0,6.0,linear
21,89525,46211,0.0,0.213749,0.348923,0.5,0.5,0.85,0.0,6.0,linear
22,89604,45722,0.0,0.227874,0.373816,0.5,0.5,0.85,0.0,6.0,linear
23,90105,45400,0.0,0.245236,0.402839,0.5,0.5,0.85,0.0,6.0,linear
24,90213,44694,0.0,0.261953,0.430837,0.5,0.5,0.85,0.0,6.0,linear
25,90436,44147,0.0,0.279067,0.45764,0.5,0.5,0.85,0.0,6.0,linear
26,89665,43071,0.0,0.297993,0.487395,0.5,0.5,0.85,0.0,6.0,linear
27,89619,42143,0.0,0.314469,0.512974,0.5,0.5,0.85,0.0,6.0,linear
28,89410,41507,0.0,0.33242,0.540664,0.5,0.5,0.85,0.0,6.0,linear
29,89539,40606,0.0,0.350424,0.568197,0.5,0.5,0.85,0.0,6.0,linear
30,88870,39358,0.0,0.368175,0.592516,0.5,0.5,0.85,0.0,6.0,linear
31,88165,38019,0.0,0.389945,0.620508,0.5,0.5,0.85,0.0,6.0,linear
32,87157,36521,0.0,0.409706,0.646606,0.5,0.5,0.85,0.0,6.0,linear
33,85661,34982,0.0,0.430737,0.674344,0.5,0.5,0.85,0.0,6.0,linear
34,84378,33328,0.0,0.452527,0.699994,0.5,0.5,0.85,0.0,6.0,linear
35,82731,31735,0.0,0.474515,0.724961,0.5,0.5,0.85,0.0,6.0,linear
36,80804,29960,0.0,0.494963,0.746714,0.5,0.5,0.85,0.0,6.0,linear
37,79075,28547,0.0,0.517329,0.771978,0.5,0.5,0.85,0.0,6.0,linear
38,76816,26827,0.0,0.540625,0.79533,0.5,0.5,0.85,0.0,6.0,linear
39,73901,24764,0.0,0.562003,0.816253,0.5,0.5,0.85,0.0,6.0,linear
40,71427,22786,0.0,0.587224,0.838791,0.5,0.5,0.85,0.0,6.0,linear
41,68350,21029,0.0,0.612935,0.859727,0.5,0.5,0.85,0.0,6.0,linear
42,64365,18795,0.0,0.63971,0.878801,0.5,0.5,0.85,0.0,6.0,linear
43,60602,16651,0.0,0.665559,0.896343,0.5,0.5,0.85,0.0,6.0,linear
44,56315,14469,0.0,0.689821,0.912105,0.5,0.5,0.85,0.0,6.0,linear
45,52267,12606,0.0,0.715238,0.926924,0.5,0.5,0.85,0.0,6.0,linear
46,47474,10569,0.0,0.741163,0.941254,0.5,0.5,0.85,0.0,6.0,linear
47,43323,8859,0.0,0.76608,0.952314,0.5,0.5,0.85,0.0,6.0,linear
48,39016,7344,0.0,0.790836,0.96188,0.5,0.5,0.85,0.0,6.0,linear
49,34801,5944,0.0,0.814066,0.970515,0.5,0.5,0.85,0.0,6.0,linear
50,30516,4755,0.0,0.835543,0.977637,0.5,0.5,0.85,0.0,6.0,linear
51,26598,3634,0.0,0.861362,0.98449,0.5,0.5,0.85,0.0,6.0,linear
52,22836,2679,0.0,0.884705,0.990259,0.5,0.5,0.85,0.0,6.0,linear
53,19489,1879,0.0,0.905173,0.993403,0.5,0.5,0.85,0.0,6.0,linear
54,16710,1329,0.0,0.924676,0.99562,0.5,0.5,0.85,0.0,6.0,linear
55,14303,877,0.0,0.946419,0.997538,0.5,0.5,0.85,0.0,6.0,linear
56,12377,534,0.0,0.961132,0.998203,0.5,0.5,0.85,0.0,6.0,linear
57,10761,319,0.0,0.974163,0.999177,0.5,0.5,0.85,0.0,6.0,linear
58,9764,181,0.0,0.984245,0.999623,0.5,0.5,0.85,0.0,6.0,linear
59,8973,91,0.0,0.990639,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8439,45,0.0,0.995389,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8093,26,0.0,0.997676,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7864,12,0.0,0.998992,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7787,5,0.0,0.999681,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7748,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7772,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

