generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49269,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78192,49215,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79935,50408,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79898,50616,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78681,50134,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77862,49832,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78971,50213,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79001,50238,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77796,49542,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77994,49706,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82672,50074,0.0,0.0348102,0.0348102,0.5,0.5,0.65,0.0,6.0,linear
12,86190,50622,0.0,0.0566605,0.0613859,0.5,0.5,0.65,0.0,6.0,linear
13,83844,49390,0.0,0.0663994,0.0802471,0.5,0.5,0.65,0.0,6.0,linear
14,82267,48184,0.0,0.0773505,0.102321,0.5,0.5,0.65,0.0,6.0,linear
15,82411,47640,0.0,0.089165,0.126869,0.5,0.5,0.65,0.0,6.0,linear
16,84244,47515,0.0,0.0994449,0.148171,0.5,0.5,0.65,0.0,6.0,linear
17,85370,47482,0.0,0.109872,0.169283,0.5,0.5,0.65,0.0,6.0,linear
18,85652,47105,0.0,0.120003,0.189359,0.5,0.5,0.65,0.0,6.0,linear
19,86316,46944,0.0,0.12966,0.207289,0.5,0.5,0.65,0.0,6.0,linear
20,86833,46941,0.0,0.137981,0.22387,0.5,0.5,0.65,0.0,6.0,linear
21,87098,46534,0.0,0.146295,0.239712,0.5,0.5,0.65,0.0,6.0,linear
22,86505,45677,0.0,0.155035,0.256289,0.5,0.5,0.65,0.0,6.0,linear
23,86701,45429,0.0,0.164144,0.274019,0.5,0.5,0.65,0.0,6.0,linear
24,87429,45014,0.0,0.172853,0.29011,0.5,0.5,0.65,0.0,6.0,linear
25,87220,44371,0.0,0.180917,0.305877,0.5,0.5,0.65,0.0,6.0,linear
26,87656,43958,0.0,0.188269,0.318891,0.5,0.5,0.65,0.0,6.0,linear
27,87897,43817,0.0,0.196732,0.333991,0.5,0.5,0.65,0.0,6.0,linear
28,88683,43768,0.0,0.203942,0.347852,0.5,0.5,0.65,0.0,6.0,linear
29,88506,43222,0.0,0.211347,0.360455,0.5,0.5,0.65,0.0,6.0,linear
30,88145,42766,0.0,0.221559,0.378553,0.5,0.5,0.65,0.0,6.0,linear
31,88040,42022,0.0,0.227843,0.389366,0.5,0.5,0.65,0.0,6.0,linear
32,87597,41492,0.0,0.237407,0.404155,0.5,0.5,0.65,0.0,6.0,linear
33,87034,40543,0.0,0.245666,0.41812,0.5,0.5,0.65,0.0,6.0,linear
34,87096,39948,0.0,0.254303,0.433319,0.5,0.5,0.65,0.0,6.0,linear
35,87170,39466,0.0,0.262765,0.448048,0.5,0.5,0.65,0.0,6.0,linear
36,86678,38773,0.0,0.271051,0.461464,0.5,0.5,0.65,0.0,6.0,linear
37,86570,38224,0.0,0.279002,0.474928,0.5,0.5,0.65,0.0,6.0,linear
38,86166,37609,0.0,0.289012,0.490945,0.5,0.5,0.65,0.0,6.0,linear
39,85451,36785,0.0,0.296886,0.502748,0.5,0.5,0.65,0.0,6.0,linear
40,84666,36048,0.0,0.304735,0.515594,0.5,0.5,0.65,0.0,6.0,linear
41,84311,35218,0.0,0.312464,0.528154,0.5,0.5,0.65,0.0,6.0,linear
42,83992,34716,0.0,0.322658,0.543366,0.5,0.5,0.65,0.0,6.0,linear
43,83191,33810,0.0,0.331107,0.556901,0.5,0.5,0.65,0.0,6.0,linear
44,82105,32695,0.0,0.340288,0.570381,0.5,0.5,0.65,0.0,6.0,linear
45,81131,31773,0.0,0.349432,0.583998,0.5,0.5,0.65,0.0,6.0,linear
46,80343,30825,0.0,0.360566,0.598344,0.5,0.5,0.65,0.0,6.0,linear
47,78959,29800,0.0,0.370596,0.612543,0.5,0.5,0.65,0.0,6.0,linear
48,77690,28892,0.0,0.378286,0.622311,0.5,0.5,0.65,0.0,6.0,linear
49,76318,27800,0.0,0.388983,0.637653,0.5,0.5,0.65,0.0,6.0,linear
50,74684,26881,0.0,0.399976,0.65213,0.5,0.5,0.65,0.0,6.0,linear
51,72647,25449,0.0,0.412092,0.668873,0.5,0.5,0.65,0.0,6.0,linear
52,72109,24541,0.0,0.42252,0.681432,0.5,0.5,0.65,0.0,6.0,linear
53,69977,23464,0.0,0.432539,0.695088,0.5,0.5,0.65,0.0,6.0,linear
54,68177,22209,0.0,0.443097,0.707279,0.5,0.5,0.65,0.0,6.0,linear
55,65981,20976,0.0,0.455686,0.722018,0.5,0.5,0.65,0.0,6.0,linear
56,63588,19761,0.0,0.468681,0.737445,0.5,0.5,0.65,0.0,6.0,linear
57,61264,18507,0.0,0.483594,0.753218,0.5,0.5,0.65,0.0,6.0,linear
58,58601,17064,0.0,0.49703,0.768436,0.5,0.5,0.65,0.0,6.0,linear
59,56696,15951,0.0,0.511837,0.785003,0.5,0.5,0.65,0.0,6.0,linear
60,53716,14694,0.0,0.526653,0.801699,0.5,0.5,0.65,0.0,6.0,linear
61,50908,13389,0.0,0.543805,0.819249,0.5,0.5,0.65,0.0,6.0,linear
62,47938,12078,0.0,0.562865,0.833327,0.5,0.5,0.65,0.0,6.0,linear
63,44948,10821,0.0,0.578222,0.845615,0.5,0.5,0.65,0.0,6.0,linear
64,41632,9601,0.0,0.59375,0.857006,0.5,0.5,0.65,0.0,6.0,linear
65,38639,8427,0.0,0.612899,0.869813,0.5,0.5,0.65,0.0,6.0,linear
66,35478,7310,0.0,0.632634,0.883764,0.5,0.5,0.65,0.0,6.0,linear
67,32212,6263,0.0,0.657286,0.90047,0.5,0.5,0.65,0.0,6.0,linear
68,28954,5241,0.0,0.675918,0.914296,0.5,0.5,0.65,0.0,6.0,linear
69,25962,4383,0.0,0.698124,0.928581,0.5,0.5,0.65,0.0,6.0,linear
70,23274,3629,0.0,0.722921,0.94024,0.5,0.5,0.65,0.0,6.0,linear
71,20367,2869,0.0,0.754081,0.951443,0.5,0.5,0.65,0.0,6.0,linear
72,17793,2240,0.0,0.784507,0.962422,0.5,0.5,0.65,0.0,6.0,linear
73,15400,1682,0.0,0.813708,0.969369,0.5,0.5,0.65,0.0,6.0,linear
74,13516,1240,0.0,0.841806,0.975972,0.5,0.5,0.65,0.0,6.0,linear
75,11788,891,0.0,0.867771,0.979548,0.5,0.5,0.65,0.0,6.0,linear
76,10305,629,0.0,0.894812,0.986097,0.5,0.5,0.65,0.0,6.0,linear
77,9045,437,0.0,0.921715,0.990439,0.5,0.5,0.65,0.0,6.0,linear
78,8096,275,0.0,0.94329,0.994645,0.5,0.5,0.65,0.0,6.0,linear
79,7532,177,0.0,0.961604,0.997566,0.5,0.5,0.65,0.0,6.0,linear
80,6918,105,0.0,0.974661,0.99878,0.5,0.5,0.65,0.0,6.0,linear
81,6556,72,0.0,0.985359,0.999414,0.5,0.5,0.65,0.0,6.0,linear
82,6326,42,0.0,0.992322,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,6177,29,0.0,0.99625,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,6074,18,0.0,0.998045,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,5892,7,0.0,0.999413,1.0,0.5,0.5,0.65,0.0,6.0,linear
86,5964,3,0.0,0.99975,1.0,0.5,0.5,0.65,0.0,6.0,linear
87,5924,2,0.0,0.999831,1.0,0.5,0.5,0.65,0.0,6.0,linear
88,5849,1,0.0,0.999915,1.0,0.5,0.5,0.65,0.0,6.0,linear
89,5917,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

