generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78322,49309,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,78177,49140,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79718,50346,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80458,50985,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,79082,50594,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77410,49794,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77315,49493,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78777,49895,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,78987,49990,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78584,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,78241,49911,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78935,50243,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78231,49908,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,78050,49899,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78243,50006,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,78527,50122,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78586,50085,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78493,50024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79321,50426,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,78526,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78403,49925,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78220,49930,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,80002,50927,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78725,50283,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,76772,48886,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,76983,49024,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79043,49877,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,80856,50988,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79446,50567,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77596,49861,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78033,50029,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,78638,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78399,49750,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,78539,49944,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,79042,50301,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,79836,50830,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,77555,49599,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,76207,48713,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,77839,49507,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,79457,50264,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,80210,50845,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78669,50171,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

