generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78079,49369,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78323,49347,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79260,49918,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,78821,50036,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79113,50240,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78425,49917,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78947,50255,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78776,50207,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77163,49394,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,77899,49633,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109687,50535,0.0,0.217888,0.217888,0.5,0.5,5.0,0.0,6.0,linear
12,124659,50508,0.0,0.312426,0.327931,0.5,0.5,5.0,0.0,6.0,linear
13,121060,47728,0.0,0.342315,0.382042,0.5,0.5,5.0,0.0,6.0,linear
14,117395,43914,0.000309499,0.372021,0.443096,0.5,0.5,5.0,0.0,6.0,linear
15,116409,40572,0.00155804,0.400602,0.504837,0.5,0.5,5.0,0.0,6.0,linear
16,116209,37105,0.0041697,0.429173,0.563557,0.5,0.5,5.0,0.0,6.0,linear
17,115724,33607,0.00878472,0.455015,0.616293,0.5,0.5,5.0,0.0,6.0,linear
18,116183,30883,0.0156057,0.476698,0.657097,0.5,0.5,5.0,0.0,6.0,linear
19,115912,28559,0.0242484,0.497014,0.690662,0.5,0.5,5.0,0.0,6.0,linear
20,114767,26472,0.0357462,0.514321,0.715633,0.5,0.5,5.0,0.0,6.0,linear
21,113021,24650,0.0477399,0.53224,0.739222,0.5,0.5,5.0,0.0,6.0,linear
22,111246,22741,0.0604047,0.549524,0.759588,0.5,0.5,5.0,0.0,6.0,linear
23,108526,21035,0.0737214,0.565161,0.778425,0.5,0.5,5.0,0.0,6.0,linear
24,105959,19444,0.0854987,0.580131,0.796181,0.5,0.5,5.0,0.0,6.0,linear
25,104131,17920,0.0964655,0.595138,0.811573,0.5,0.5,5.0,0.0,6.0,linear
26,101178,16573,0.105789,0.609112,0.825791,0.5,0.5,5.0,0.0,6.0,linear
27,98272,15042,0.112556,0.624821,0.840813,0.5,0.5,5.0,0.0,6.0,linear
28,95422,13649,0.118759,0.64045,0.8542,0.5,0.5,5.0,0.0,6.0,linear
29,92498,12423,0.122342,0.656246,0.86716,0.5,0.5,5.0,0.0,6.0,linear
30,89060,11063,0.126054,0.671188,0.879756,0.5,0.5,5.0,0.0,6.0,linear
31,86145,9843,0.127175,0.686292,0.891103,0.5,0.5,5.0,0.0,6.0,linear
32,83447,8757,0.125829,0.704768,0.902614,0.5,0.5,5.0,0.0,6.0,linear
33,79392,7656,0.122607,0.721726,0.912612,0.5,0.5,5.0,0.0,6.0,linear
34,75842,6588,0.119941,0.739773,0.922867,0.5,0.5,5.0,0.0,6.0,linear
35,72879,5731,0.115573,0.758021,0.932681,0.5,0.5,5.0,0.0,6.0,linear
36,70191,4839,0.108849,0.779308,0.943604,0.5,0.5,5.0,0.0,6.0,linear
37,67167,4041,0.101628,0.800041,0.952118,0.5,0.5,5.0,0.0,6.0,linear
38,64017,3410,0.0954948,0.819634,0.960155,0.5,0.5,5.0,0.0,6.0,linear
39,61348,2936,0.0883584,0.838442,0.966083,0.5,0.5,5.0,0.0,6.0,linear
40,59228,2365,0.0798993,0.859284,0.972913,0.5,0.5,5.0,0.0,6.0,linear
41,57220,1927,0.0716574,0.87635,0.97777,0.5,0.5,5.0,0.0,6.0,linear
42,55639,1582,0.0616901,0.895426,0.982069,0.5,0.5,5.0,0.0,6.0,linear
43,53651,1283,0.0537675,0.911073,0.985759,0.5,0.5,5.0,0.0,6.0,linear
44,51877,1005,0.0465298,0.925061,0.989498,0.5,0.5,5.0,0.0,6.0,linear
45,50793,803,0.0381172,0.940642,0.992586,0.5,0.5,5.0,0.0,6.0,linear
46,49674,599,0.0314222,0.953101,0.994911,0.5,0.5,5.0,0.0,6.0,linear
47,48504,457,0.0256613,0.962636,0.996439,0.5,0.5,5.0,0.0,6.0,linear
48,47690,342,0.0199296,0.971734,0.99772,0.5,0.5,5.0,0.0,6.0,linear
49,47260,249,0.0154091,0.979272,0.998637,0.5,0.5,5.0,0.0,6.0,linear
50,46668,201,0.011832,0.984343,0.999157,0.5,0.5,5.0,0.0,6.0,linear
51,46276,145,0.00907986,0.988373,0.999425,0.5,0.5,5.0,0.0,6.0,linear
52,46292,107,0.00701649,0.991294,0.999701,0.5,0.5,5.0,0.0,6.0,linear
53,46110,81,0.00527199,0.993641,0.999892,0.5,0.5,5.0,0.0,6.0,linear
54,45680,65,0.00399312,0.995365,0.999913,0.5,0.5,5.0,0.0,6.0,linear
