generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49102,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77832,49082,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79303,50035,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80752,50754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,79118,50137,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77314,49416,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77996,49693,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78726,50039,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78601,49944,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78789,49908,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121225,50183,0.0,0.281648,0.281648,0.5,0.5,7.0,0.0,6.0,linear
12,141860,50203,0.0,0.386841,0.402723,0.5,0.5,7.0,0.0,6.0,linear
13,139504,48298,0.0,0.418353,0.461909,0.5,0.5,7.0,0.0,6.0,linear
14,137244,45801,0.000821382,0.453568,0.531694,0.5,0.5,7.0,0.0,6.0,linear
15,137177,43899,0.00314104,0.491751,0.605868,0.5,0.5,7.0,0.0,6.0,linear
16,138119,42198,0.00820149,0.530058,0.675319,0.5,0.5,7.0,0.0,6.0,linear
17,139303,40442,0.0154597,0.569369,0.735879,0.5,0.5,7.0,0.0,6.0,linear
18,138177,38140,0.0260499,0.60546,0.78825,0.5,0.5,7.0,0.0,6.0,linear
19,137849,36191,0.0384301,0.63924,0.829973,0.5,0.5,7.0,0.0,6.0,linear
20,137213,33940,0.0517348,0.669942,0.863874,0.5,0.5,7.0,0.0,6.0,linear
21,136295,31656,0.0655783,0.697934,0.890405,0.5,0.5,7.0,0.0,6.0,linear
