generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78376,49548,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78271,49260,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,78451,49753,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79270,50216,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78861,50212,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78155,49888,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78155,50144,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78206,50013,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78651,50273,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79363,50420,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82435,49970,0.0,0.0351987,0.0351987,0.5,0.5,0.65,0.0,6.0,linear
12,83037,49425,0.0,0.057386,0.0623693,0.5,0.5,0.65,0.0,6.0,linear
13,84315,49631,0.0,0.0679884,0.0833629,0.5,0.5,0.65,0.0,6.0,linear
14,83653,48709,0.0,0.0804263,0.107908,0.5,0.5,0.65,0.0,6.0,linear
15,83041,48053,0.0,0.0934336,0.135479,0.5,0.5,0.65,0.0,6.0,linear
16,84910,48756,0.0,0.108843,0.165733,0.5,0.5,0.65,0.0,6.0,linear
17,86601,49119,0.0,0.125393,0.196879,0.5,0.5,0.65,0.0,6.0,linear
18,87020,48824,0.0,0.140766,0.226901,0.5,0.5,0.65,0.0,6.0,linear
19,86786,48363,0.0,0.157277,0.257267,0.5,0.5,0.65,0.0,6.0,linear
20,86570,47733,0.0,0.173964,0.287268,0.5,0.5,0.65,0.0,6.0,linear
21,87988,47839,0.0,0.190396,0.317449,0.5,0.5,0.65,0.0,6.0,linear
22,89256,47863,0.0,0.20774,0.346754,0.5,0.5,0.65,0.0,6.0,linear
23,89168,47495,0.0,0.224326,0.37524,0.5,0.5,0.65,0.0,6.0,linear
24,89279,47119,0.0,0.24161,0.40344,0.5,0.5,0.65,0.0,6.0,linear
25,89694,46864,0.0,0.259944,0.433539,0.5,0.5,0.65,0.0,6.0,linear
26,90320,46470,0.0,0.276935,0.460287,0.5,0.5,0.65,0.0,6.0,linear
27,90186,45703,0.0,0.296315,0.489445,0.5,0.5,0.65,0.0,6.0,linear
28,90146,45099,0.0,0.315132,0.517943,0.5,0.5,0.65,0.0,6.0,linear
