generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77948,49042,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,77808,49037,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,80379,50477,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80136,50595,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,78290,49786,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77548,49843,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,79071,50368,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79838,50743,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78802,50153,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,76441,49064,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81218,49419,0.0,0.0328915,0.0328915,0.5,0.5,0.6,0.0,6.0,linear
12,85129,50475,0.0,0.052643,0.0575161,0.5,0.5,0.6,0.0,6.0,linear
13,84283,49642,0.0,0.0612299,0.074471,0.5,0.5,0.6,0.0,6.0,linear
14,82562,48597,0.0,0.0718192,0.0958241,0.5,0.5,0.6,0.0,6.0,linear
15,82510,47959,0.0,0.0832071,0.118074,0.5,0.5,0.6,0.0,6.0,linear
16,83488,47705,0.0,0.0949268,0.141899,0.5,0.5,0.6,0.0,6.0,linear
17,84797,47614,0.0,0.105951,0.164292,0.5,0.5,0.6,0.0,6.0,linear
18,84849,47041,0.0,0.116295,0.184707,0.5,0.5,0.6,0.0,6.0,linear
19,86570,47566,0.0,0.12643,0.204038,0.5,0.5,0.6,0.0,6.0,linear
20,87074,47566,0.0,0.135836,0.221356,0.5,0.5,0.6,0.0,6.0,linear
21,86287,46995,0.0,0.145685,0.240582,0.5,0.5,0.6,0.0,6.0,linear
22,86388,46643,0.0,0.156312,0.260283,0.5,0.5,0.6,0.0,6.0,linear
23,86641,46181,0.0,0.167203,0.28027,0.5,0.5,0.6,0.0,6.0,linear
24,87347,46046,0.0,0.177197,0.298646,0.5,0.5,0.6,0.0,6.0,linear
25,87973,45692,0.0,0.186532,0.315163,0.5,0.5,0.6,0.0,6.0,linear
26,88484,45305,0.0,0.197748,0.334875,0.5,0.5,0.6,0.0,6.0,linear
27,88286,44601,0.0,0.207197,0.351704,0.5,0.5,0.6,0.0,6.0,linear
28,88150,44209,0.0,0.217246,0.368609,0.5,0.5,0.6,0.0,6.0,linear
29,88403,43886,0.0,0.226441,0.384547,0.5,0.5,0.6,0.0,6.0,linear
30,88091,43284,0.0,0.236485,0.400515,0.5,0.5,0.6,0.0,6.0,linear
31,87667,42552,0.0,0.246403,0.418531,0.5,0.5,0.6,0.0,6.0,linear
32,87803,42138,0.0,0.256879,0.437001,0.5,0.5,0.6,0.0,6.0,linear
33,88163,41665,0.0,0.266783,0.451956,0.5,0.5,0.6,0.0,6.0,linear
34,87698,40828,0.0,0.277248,0.469133,0.5,0.5,0.6,0.0,6.0,linear
35,87099,40076,0.0,0.288213,0.487012,0.5,0.5,0.6,0.0,6.0,linear
36,86674,39018,0.0,0.302534,0.508977,0.5,0.5,0.6,0.0,6.0,linear
37,86418,38223,0.0,0.312196,0.523469,0.5,0.5,0.6,0.0,6.0,linear
38,85179,37328,0.0,0.32419,0.540528,0.5,0.5,0.6,0.0,6.0,linear
39,85092,36602,0.0,0.336043,0.558027,0.5,0.5,0.6,0.0,6.0,linear
40,84136,35618,0.0,0.347027,0.573662,0.5,0.5,0.6,0.0,6.0,linear
41,83525,34690,0.0,0.358727,0.589791,0.5,0.5,0.6,0.0,6.0,linear
42,82975,33886,0.0,0.371615,0.607566,0.5,0.5,0.6,0.0,6.0,linear
43,81675,32851,0.0,0.386783,0.627934,0.5,0.5,0.6,0.0,6.0,linear
44,80349,31676,0.0,0.401114,0.647181,0.5,0.5,0.6,0.0,6.0,linear
45,78669,30198,0.0,0.416104,0.666584,0.5,0.5,0.6,0.0,6.0,linear
46,77175,28822,0.0,0.429899,0.684607,0.5,0.5,0.6,0.0,6.0,linear
