generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78728,49730,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78128,49311,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79657,50132,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80404,50771,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79737,50761,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77706,49805,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76346,49185,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77364,49585,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,80203,50598,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79053,50027,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80194,50082,0.0,0.013934,0.013934,0.5,0.5,0.25,0.0,6.0,linear
12,80834,50241,0.0,0.0225173,0.0247627,0.5,0.5,0.25,0.0,6.0,linear
13,81031,50379,0.0,0.0260193,0.0315338,0.5,0.5,0.25,0.0,6.0,linear
14,80376,49633,0.0,0.0310815,0.04123,0.5,0.5,0.25,0.0,6.0,linear
15,79335,48701,0.0,0.036864,0.0528636,0.5,0.5,0.25,0.0,6.0,linear
16,79354,48227,0.0,0.0426327,0.064686,0.5,0.5,0.25,0.0,6.0,linear
17,81756,49091,0.0,0.048317,0.0756515,0.5,0.5,0.25,0.0,6.0,linear
18,82067,49153,0.0,0.0529648,0.0856423,0.5,0.5,0.25,0.0,6.0,linear
19,82607,49262,0.0,0.0592395,0.0973223,0.5,0.5,0.25,0.0,6.0,linear
20,82060,49070,0.0,0.0640538,0.107184,0.5,0.5,0.25,0.0,6.0,linear
21,81861,48591,0.0,0.0694229,0.117077,0.5,0.5,0.25,0.0,6.0,linear
