generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78525,49426,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78154,49352,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,78963,49875,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79960,50582,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,79790,50646,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,77658,49755,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,76657,49216,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,77677,49493,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78591,49746,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,80040,50563,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,116047,50668,0.0,0.252609,0.252609,0.5,0.5,6.0,0.0,6.0,linear
12,132482,50137,0.0,0.355409,0.370089,0.5,0.5,6.0,0.0,6.0,linear
13,129775,48018,0.0,0.384205,0.425979,0.5,0.5,6.0,0.0,6.0,linear
14,128006,45921,0.000794496,0.41741,0.494906,0.5,0.5,6.0,0.0,6.0,linear
15,129183,44501,0.00328022,0.455788,0.569333,0.5,0.5,6.0,0.0,6.0,linear
16,129426,42784,0.00882743,0.495801,0.641339,0.5,0.5,6.0,0.0,6.0,linear
17,129455,40990,0.0166633,0.53565,0.706157,0.5,0.5,6.0,0.0,6.0,linear
18,129293,39262,0.0276276,0.574652,0.761621,0.5,0.5,6.0,0.0,6.0,linear
19,129023,37519,0.0403836,0.609221,0.806187,0.5,0.5,6.0,0.0,6.0,linear
20,128907,35546,0.0544922,0.640103,0.840253,0.5,0.5,6.0,0.0,6.0,linear
21,128087,33074,0.0692619,0.668825,0.869607,0.5,0.5,6.0,0.0,6.0,linear
22,126915,30930,0.0836128,0.692453,0.89301,0.5,0.5,6.0,0.0,6.0,linear
23,125560,29154,0.0979803,0.712747,0.913157,0.5,0.5,6.0,0.0,6.0,linear
24,124236,27393,0.110763,0.730683,0.929954,0.5,0.5,6.0,0.0,6.0,linear
25,123437,25766,0.122823,0.746228,0.94345,0.5,0.5,6.0,0.0,6.0,linear
26,122403,24605,0.134962,0.757298,0.953939,0.5,0.5,6.0,0.0,6.0,linear
27,120460,23448,0.144909,0.767754,0.963293,0.5,0.5,6.0,0.0,6.0,linear
28,119031,22177,0.152789,0.777349,0.971418,0.5,0.5,6.0,0.0,6.0,linear
29,117528,21194,0.160344,0.783932,0.977708,0.5,0.5,6.0,0.0,6.0,linear
30,115976,20155,0.16675,0.789454,0.982626,0.5,0.5,6.0,0.0,6.0,linear
31,114249,19468,0.172131,0.79339,0.986408,0.5,0.5,6.0,0.0,6.0,linear
32,112501,18885,0.176112,0.797377,0.989589,0.5,0.5,6.0,0.0,6.0,linear
33,111157,18281,0.179469,0.800003,0.99204,0.5,0.5,6.0,0.0,6.0,linear
34,110219,17809,0.182726,0.801799,0.993844,0.5,0.5,6.0,0.0,6.0,linear
35,109473,17533,0.184122,0.804135,0.995274,0.5,0.5,6.0,0.0,6.0,linear
36,108792,17446,0.185396,0.805754,0.996305,0.5,0.5,6.0,0.0,6.0,linear
37,107856,17133,0.185848,0.807357,0.997042,0.5,0.5,6.0,0.0,6.0,linear
38,106939,16781,0.186973,0.807819,0.997646,0.5,0.5,6.0,0.0,6.0,linear
39,106619,16814,0.188287,0.807745,0.998192,0.5,0.5,6.0,0.0,6.0,linear
40,106479,16563,0.188486,0.80859,0.998658,0.5,0.5,6.0,0.0,6.0,linear
41,106519,16470,0.188455,0.809375,0.999033,0.5,0.5,6.0,0.0,6.0,linear
