generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49154,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78431,49210,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79583,50035,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80773,50750,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,78739,49924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77212,49138,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78609,49912,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79050,50168,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79560,50367,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79094,50394,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,149940,49845,0.0,0.404906,0.404906,0.5,0.5,12.0,0.0,6.0,linear
12,186228,49771,0.0,0.518005,0.533448,0.5,0.5,12.0,0.0,6.0,linear
13,184213,46940,0.0,0.545624,0.583069,0.5,0.5,12.0,0.0,6.0,linear
14,179446,41786,0.000282965,0.575704,0.64315,0.5,0.5,12.0,0.0,6.0,linear
15,176919,37080,0.0011658,0.603408,0.702065,0.5,0.5,12.0,0.0,6.0,linear
16,175801,32281,0.00293212,0.628532,0.755244,0.5,0.5,12.0,0.0,6.0,linear
17,175062,27570,0.00602735,0.654455,0.803108,0.5,0.5,12.0,0.0,6.0,linear
18,173417,23095,0.0108205,0.679503,0.841092,0.5,0.5,12.0,0.0,6.0,linear
19,171520,19784,0.0165993,0.704936,0.870845,0.5,0.5,12.0,0.0,6.0,linear
20,167828,17037,0.0236862,0.727874,0.891727,0.5,0.5,12.0,0.0,6.0,linear
21,162954,14496,0.0305105,0.753201,0.910222,0.5,0.5,12.0,0.0,6.0,linear
22,158732,12231,0.0371542,0.776717,0.925228,0.5,0.5,12.0,0.0,6.0,linear
23,153663,10268,0.0426385,0.799228,0.938059,0.5,0.5,12.0,0.0,6.0,linear
24,148412,8598,0.0468126,0.81874,0.948057,0.5,0.5,12.0,0.0,6.0,linear
25,144166,7203,0.0484834,0.840466,0.95823,0.5,0.5,12.0,0.0,6.0,linear
26,139253,5882,0.0482089,0.861085,0.967748,0.5,0.5,12.0,0.0,6.0,linear
27,134995,4680,0.0470406,0.87973,0.975395,0.5,0.5,12.0,0.0,6.0,linear
28,131074,3792,0.0445987,0.89777,0.981315,0.5,0.5,12.0,0.0,6.0,linear
29,127434,2984,0.0406691,0.91525,0.98639,0.5,0.5,12.0,0.0,6.0,linear
30,124247,2276,0.0361472,0.930858,0.990161,0.5,0.5,12.0,0.0,6.0,linear
31,121057,1694,0.0308972,0.945463,0.993441,0.5,0.5,12.0,0.0,6.0,linear
32,118179,1280,0.0252091,0.958004,0.995578,0.5,0.5,12.0,0.0,6.0,linear
33,115669,970,0.020134,0.967953,0.997214,0.5,0.5,12.0,0.0,6.0,linear
34,114024,677,0.0163435,0.975755,0.998108,0.5,0.5,12.0,0.0,6.0,linear
35,112908,519,0.0128312,0.981915,0.998949,0.5,0.5,12.0,0.0,6.0,linear
36,111757,401,0.0100659,0.98646,0.99934,0.5,0.5,12.0,0.0,6.0,linear
37,110433,297,0.00798169,0.989913,0.999669,0.5,0.5,12.0,0.0,6.0,linear
38,110023,206,0.00596981,0.992904,0.999775,0.5,0.5,12.0,0.0,6.0,linear
39,109429,141,0.00418893,0.995157,0.999873,0.5,0.5,12.0,0.0,6.0,linear
40,109074,104,0.00303041,0.996618,0.999936,0.5,0.5,12.0,0.0,6.0,linear
41,108959,66,0.00241787,0.997331,0.999963,0.5,0.5,12.0,0.0,6.0,linear
42,108679,47,0.00157061,0.998269,0.999972,0.5,0.5,12.0,0.0,6.0,linear
43,108428,25,0.00113755,0.998752,0.999982,0.5,0.5,12.0,0.0,6.0,linear
44,108861,14,0.000592227,0.999353,0.999982,0.5,0.5,12.0,0.0,6.0,linear
45,108440,5,0.000350253,0.999622,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,108079,4,0.000180407,0.999806,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,107946,3,0.000115784,0.99988,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108202,2,8.3167e-05,0.999912,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108581,0,3.2234e-05,0.999968,1.0,0.5,0.5,12.0,0.0,6.0,linear

