generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78148,49030,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
2,77993,49020,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
3,79447,50005,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
4,80714,50864,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
5,78816,49914,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
6,77342,49378,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
7,78092,49817,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
8,80000,50603,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
9,79053,50131,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
10,78363,49775,0.0,0.0,0.0,0.5,0.5,0.7,0.0,6.0,linear
11,82128,49758,0.0,0.0375384,0.0375384,0.5,0.5,0.7,0.0,6.0,linear
12,85257,50301,0.0,0.0608269,0.0663828,0.5,0.5,0.7,0.0,6.0,linear
13,85271,49774,0.0,0.0713999,0.0863669,0.5,0.5,0.7,0.0,6.0,linear
14,82399,47977,0.0,0.0837242,0.11142,0.5,0.5,0.7,0.0,6.0,linear
15,83441,48051,0.0,0.0973886,0.139177,0.5,0.5,0.7,0.0,6.0,linear
16,85619,48416,0.0,0.109536,0.164187,0.5,0.5,0.7,0.0,6.0,linear
17,86319,48047,0.0,0.122385,0.189211,0.5,0.5,0.7,0.0,6.0,linear
18,86265,47517,0.0,0.135712,0.215059,0.5,0.5,0.7,0.0,6.0,linear
19,86670,47042,0.0,0.149494,0.24099,0.5,0.5,0.7,0.0,6.0,linear
20,87435,46724,0.0,0.160929,0.262813,0.5,0.5,0.7,0.0,6.0,linear
21,87843,46624,0.0,0.173167,0.285593,0.5,0.5,0.7,0.0,6.0,linear
22,88561,46463,0.0,0.185703,0.30763,0.5,0.5,0.7,0.0,6.0,linear
23,88004,45929,0.0,0.197585,0.329961,0.5,0.5,0.7,0.0,6.0,linear
24,88471,45436,0.0,0.211027,0.352274,0.5,0.5,0.7,0.0,6.0,linear
25,88880,44993,0.0,0.223058,0.37317,0.5,0.5,0.7,0.0,6.0,linear
26,88986,44643,0.0,0.236247,0.395924,0.5,0.5,0.7,0.0,6.0,linear
27,89091,44140,0.0,0.248093,0.415478,0.5,0.5,0.7,0.0,6.0,linear
28,89264,43473,0.0,0.261066,0.435934,0.5,0.5,0.7,0.0,6.0,linear
29,89075,42612,0.0,0.276561,0.46068,0.5,0.5,0.7,0.0,6.0,linear
30,88131,41557,0.0,0.290746,0.484044,0.5,0.5,0.7,0.0,6.0,linear
31,88098,40828,0.0,0.303952,0.504437,0.5,0.5,0.7,0.0,6.0,linear
32,87660,39957,0.0,0.319211,0.527015,0.5,0.5,0.7,0.0,6.0,linear
33,88243,39417,0.0,0.3331,0.547378,0.5,0.5,0.7,0.0,6.0,linear
34,87258,38351,0.0,0.34722,0.568195,0.5,0.5,0.7,0.0,6.0,linear
35,86372,37314,0.0,0.362397,0.589746,0.5,0.5,0.7,0.0,6.0,linear
36,85347,36046,0.0,0.377118,0.609641,0.5,0.5,0.7,0.0,6.0,linear
