generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78837,49576,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78512,49331,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,78728,49458,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,78643,49788,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79998,50610,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,78912,50296,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,77668,49848,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,77624,49753,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79069,50399,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78207,49761,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,79341,49457,0.0,0.0187227,0.0187227,0.5,0.5,0.35,0.0,6.0,linear
12,81920,50059,0.0,0.0310223,0.0337966,0.5,0.5,0.35,0.0,6.0,linear
13,82358,50155,0.0,0.0356475,0.0434208,0.5,0.5,0.35,0.0,6.0,linear
14,81931,49582,0.0,0.0424862,0.0564818,0.5,0.5,0.35,0.0,6.0,linear
15,80310,48737,0.0,0.0492996,0.0700152,0.5,0.5,0.35,0.0,6.0,linear
16,80046,48152,0.0,0.0567634,0.0856552,0.5,0.5,0.35,0.0,6.0,linear
17,81786,48487,0.0,0.0639824,0.0995065,0.5,0.5,0.35,0.0,6.0,linear
18,82620,48546,0.0,0.0702904,0.111919,0.5,0.5,0.35,0.0,6.0,linear
19,83642,48875,0.0,0.0763919,0.124125,0.5,0.5,0.35,0.0,6.0,linear
20,83969,48955,0.0,0.0819848,0.135101,0.5,0.5,0.35,0.0,6.0,linear
21,82928,47933,0.0,0.0879188,0.146692,0.5,0.5,0.35,0.0,6.0,linear
22,82422,47511,0.0,0.0946179,0.15961,0.5,0.5,0.35,0.0,6.0,linear
23,84379,48188,0.0,0.0992263,0.169105,0.5,0.5,0.35,0.0,6.0,linear
24,84709,48005,0.0,0.105114,0.180188,0.5,0.5,0.35,0.0,6.0,linear
