generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48961,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
2,78120,49106,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
3,79361,49928,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
4,80980,50807,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
5,79058,50165,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
6,76978,49249,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
7,76661,49002,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
8,77942,49415,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
9,79631,50146,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
10,79398,50174,0.0,0.0,0.0,0.5,0.5,0.55,0.0,6.0,linear
11,81819,49941,0.0,0.0297185,0.0297185,0.5,0.5,0.55,0.0,6.0,linear
12,83744,50334,0.0,0.0484199,0.0526868,0.5,0.5,0.55,0.0,6.0,linear
13,83306,49882,0.0,0.0560668,0.0675799,0.5,0.5,0.55,0.0,6.0,linear
14,81612,48498,0.0,0.0635864,0.0832079,0.5,0.5,0.55,0.0,6.0,linear
15,81033,47491,0.0,0.0733949,0.102781,0.5,0.5,0.55,0.0,6.0,linear
16,82216,47194,0.0,0.0810796,0.119169,0.5,0.5,0.55,0.0,6.0,linear
17,83778,47220,0.0,0.0887777,0.1356,0.5,0.5,0.55,0.0,6.0,linear
18,85117,47317,0.0,0.0946414,0.147089,0.5,0.5,0.55,0.0,6.0,linear
19,84552,46877,0.0,0.101279,0.160735,0.5,0.5,0.55,0.0,6.0,linear
20,84624,46636,0.0,0.10578,0.170467,0.5,0.5,0.55,0.0,6.0,linear
21,84685,46090,0.0,0.111963,0.182814,0.5,0.5,0.55,0.0,6.0,linear
22,85374,45828,0.0,0.116663,0.192707,0.5,0.5,0.55,0.0,6.0,linear
23,86299,45838,0.0,0.121771,0.202554,0.5,0.5,0.55,0.0,6.0,linear
24,86401,45582,0.0,0.126345,0.211792,0.5,0.5,0.55,0.0,6.0,linear
25,86755,45354,0.0,0.128925,0.217266,0.5,0.5,0.55,0.0,6.0,linear
26,86346,45118,0.0,0.133247,0.226304,0.5,0.5,0.55,0.0,6.0,linear
27,86060,44554,0.0,0.137152,0.234284,0.5,0.5,0.55,0.0,6.0,linear
28,86084,44363,0.0,0.139337,0.239179,0.5,0.5,0.55,0.0,6.0,linear
29,86351,44150,0.0,0.142328,0.244627,0.5,0.5,0.55,0.0,6.0,linear
30,86660,44049,0.0,0.14387,0.247485,0.5,0.5,0.55,0.0,6.0,linear
31,86886,43950,0.0,0.145879,0.252171,0.5,0.5,0.55,0.0,6.0,linear
32,85964,43198,0.0,0.149273,0.258754,0.5,0.5,0.55,0.0,6.0,linear
33,86228,43079,0.0,0.152531,0.265393,0.5,0.5,0.55,0.0,6.0,linear
34,86555,42800,0.0,0.153924,0.268331,0.5,0.5,0.55,0.0,6.0,linear
35,86345,42415,0.0,0.15662,0.273689,0.5,0.5,0.55,0.0,6.0,linear
36,86753,42367,0.0,0.157401,0.275675,0.5,0.5,0.55,0.0,6.0,linear
37,87350,42584,0.0,0.158777,0.278465,0.5,0.5,0.55,0.0,6.0,linear
38,87263,42461,0.0,0.161329,0.283538,0.5,0.5,0.55,0.0,6.0,linear
39,87087,42450,0.0,0.161718,0.28418,0.5,0.5,0.55,0.0,6.0,linear
40,86897,42306,0.0,0.162148,0.285416,0.5,0.5,0.55,0.0,6.0,linear
41,86958,42402,0.0,0.163593,0.288794,0.5,0.5,0.55,0.0,6.0,linear
42,86954,42321,0.0,0.165685,0.291884,0.5,0.5,0.55,0.0,6.0,linear
43,86620,42005,0.0,0.166095,0.293071,0.5,0.5,0.55,0.0,6.0,linear
44,87043,42053,0.0,0.167398,0.296546,0.5,0.5,0.55,0.0,6.0,linear
45,87095,41638,0.0,0.170679,0.302698,0.5,0.5,0.55,0.0,6.0,linear
46,86637,41378,0.0,0.171926,0.304947,0.5,0.5,0.55,0.0,6.0,linear
47,86393,41006,0.0,0.173905,0.308517,0.5,0.5,0.55,0.0,6.0,linear
48,86567,40855,0.0,0.174365,0.309262,0.5,0.5,0.55,0.0,6.0,linear
49,86497,40795,0.0,0.174706,0.310659,0.5,0.5,0.55,0.0,6.0,linear
50,86858,41026,0.0,0.175404,0.311843,0.5,0.5,0.55,0.0,6.0,linear
51,86951,41159,0.0,0.17597,0.313501,0.5,0.5,0.55,0.0,6.0,linear
52,87208,41307,0.0,0.175923,0.314459,0.5,0.5,0.55,0.0,6.0,linear
53,87180,40971,0.0,0.176794,0.314917,0.5,0.5,0.55,0.0,6.0,linear
54,86952,40885,0.0,0.178597,0.318496,0.5,0.5,0.55,0.0,6.0,linear
55,86644,40721,0.0,0.179375,0.319975,0.5,0.5,0.55,0.0,6.0,linear
56,86697,40606,0.0,0.18216,0.325132,0.5,0.5,0.55,0.0,6.0,linear
57,86431,40116,0.0,0.183373,0.327423,0.5,0.5,0.55,0.0,6.0,linear
58,86605,40114,0.0,0.182764,0.326111,0.5,0.5,0.55,0.0,6.0,linear
59,86749,40206,0.0,0.183271,0.327565,0.5,0.5,0.55,0.0,6.0,linear
60,86683,40174,0.0,0.184416,0.330357,0.5,0.5,0.55,0.0,6.0,linear
61,87068,40118,0.0,0.185152,0.331795,0.5,0.5,0.55,0.0,6.0,linear
62,87009,40244,0.0,0.184935,0.331216,0.5,0.5,0.55,0.0,6.0,linear
