generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49307,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78354,49233,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80043,50352,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80758,51031,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79658,50725,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77370,49797,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,76614,49204,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,77154,49297,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,80128,50436,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,80648,50714,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83057,50016,0.0,0.0435586,0.0435586,0.5,0.5,0.8,0.0,6.0,linear
12,84931,49803,0.0,0.0681385,0.0733147,0.5,0.5,0.8,0.0,6.0,linear
13,84557,49169,0.0,0.0786393,0.0945096,0.5,0.5,0.8,0.0,6.0,linear
14,84466,48494,0.0,0.0927168,0.122596,0.5,0.5,0.8,0.0,6.0,linear
15,85129,47856,0.0,0.107299,0.151817,0.5,0.5,0.8,0.0,6.0,linear
16,85804,47442,0.0,0.122654,0.182018,0.5,0.5,0.8,0.0,6.0,linear
17,86788,47369,0.0,0.136646,0.209751,0.5,0.5,0.8,0.0,6.0,linear
18,86477,46723,0.0,0.150659,0.236385,0.5,0.5,0.8,0.0,6.0,linear
19,87535,46827,0.0,0.164145,0.26268,0.5,0.5,0.8,0.0,6.0,linear
20,88865,46855,0.0,0.176293,0.284789,0.5,0.5,0.8,0.0,6.0,linear
21,88387,46068,0.0,0.190625,0.311425,0.5,0.5,0.8,0.0,6.0,linear
22,88853,45666,0.0,0.20278,0.333949,0.5,0.5,0.8,0.0,6.0,linear
23,88923,44924,0.0,0.215543,0.356628,0.5,0.5,0.8,0.0,6.0,linear
24,89618,44666,0.0,0.228032,0.378793,0.5,0.5,0.8,0.0,6.0,linear
25,89469,43939,0.0,0.241624,0.400778,0.5,0.5,0.8,0.0,6.0,linear
26,89086,43112,0.0,0.256189,0.42506,0.5,0.5,0.8,0.0,6.0,linear
27,89260,42574,0.0,0.269036,0.447478,0.5,0.5,0.8,0.0,6.0,linear
28,89184,41829,0.0,0.28383,0.470243,0.5,0.5,0.8,0.0,6.0,linear
29,88953,40949,0.0,0.298264,0.492321,0.5,0.5,0.8,0.0,6.0,linear
30,88485,39850,0.0,0.312837,0.515505,0.5,0.5,0.8,0.0,6.0,linear
31,88116,38736,0.0,0.326367,0.535637,0.5,0.5,0.8,0.0,6.0,linear
32,87465,37794,0.0,0.341461,0.558648,0.5,0.5,0.8,0.0,6.0,linear
33,87181,36857,0.0,0.356078,0.579656,0.5,0.5,0.8,0.0,6.0,linear
34,86041,35709,0.0,0.37099,0.601719,0.5,0.5,0.8,0.0,6.0,linear
35,85177,34458,0.0,0.386912,0.623253,0.5,0.5,0.8,0.0,6.0,linear
36,84036,33284,0.0,0.403516,0.644675,0.5,0.5,0.8,0.0,6.0,linear
37,82570,32096,0.0,0.421927,0.667687,0.5,0.5,0.8,0.0,6.0,linear
38,81011,30736,0.0,0.438508,0.690063,0.5,0.5,0.8,0.0,6.0,linear
39,79144,29121,0.0,0.457753,0.7126,0.5,0.5,0.8,0.0,6.0,linear
40,77821,27749,0.0,0.476155,0.733016,0.5,0.5,0.8,0.0,6.0,linear
41,75729,26224,0.0,0.495203,0.755107,0.5,0.5,0.8,0.0,6.0,linear
42,73157,24449,0.0,0.515877,0.776977,0.5,0.5,0.8,0.0,6.0,linear
43,70104,22603,0.0,0.537947,0.801206,0.5,0.5,0.8,0.0,6.0,linear
44,67366,20813,0.0,0.560393,0.820283,0.5,0.5,0.8,0.0,6.0,linear
45,64210,19040,0.0,0.583017,0.840276,0.5,0.5,0.8,0.0,6.0,linear
46,60935,16975,0.0,0.607944,0.861609,0.5,0.5,0.8,0.0,6.0,linear
47,57405,15071,0.0,0.6324,0.880308,0.5,0.5,0.8,0.0,6.0,linear
48,53369,13261,0.0,0.65764,0.897526,0.5,0.5,0.8,0.0,6.0,linear
49,49106,11439,0.0,0.683859,0.914123,0.5,0.5,0.8,0.0,6.0,linear
50,44807,9622,0.0,0.708173,0.926926,0.5,0.5,0.8,0.0,6.0,linear
51,40487,8024,0.0,0.733296,0.939121,0.5,0.5,0.8,0.0,6.0,linear
52,36246,6544,0.0,0.75925,0.951382,0.5,0.5,0.8,0.0,6.0,linear
53,31797,5282,0.0,0.785551,0.959769,0.5,0.5,0.8,0.0,6.0,linear
54,27727,4170,0.0,0.809598,0.967854,0.5,0.5,0.8,0.0,6.0,linear
55,23953,3156,0.0,0.83446,0.973992,0.5,0.5,0.8,0.0,6.0,linear
56,20688,2393,0.0,0.857003,0.980362,0.5,0.5,0.8,0.0,6.0,linear
57,17656,1769,0.0,0.878262,0.985019,0.5,0.5,0.8,0.0,6.0,linear
58,15325,1286,0.0,0.902571,0.989806,0.5,0.5,0.8,0.0,6.0,linear
59,13392,882,0.0,0.922472,0.992519,0.5,0.5,0.8,0.0,6.0,linear
60,11967,576,0.0,0.943212,0.995321,0.5,0.5,0.8,0.0,6.0,linear
61,10403,386,0.0,0.958231,0.996689,0.5,0.5,0.8,0.0,6.0,linear
62,9467,247,0.0,0.971642,0.997797,0.5,0.5,0.8,0.0,6.0,linear
63,8692,133,0.0,0.984311,0.999033,0.5,0.5,0.8,0.0,6.0,linear
64,8124,73,0.0,0.990555,0.999646,0.5,0.5,0.8,0.0,6.0,linear
65,7773,36,0.0,0.995297,0.999749,0.5,0.5,0.8,0.0,6.0,linear
66,7506,19,0.0,0.996666,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7454,13,0.0,0.998273,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7313,6,0.0,0.99925,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7231,3,0.0,0.999655,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7217,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
71,7309,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
72,7324,1,0.0,0.999932,1.0,0.5,0.5,0.8,0.0,6.0,linear
73,7276,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

