generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78061,49331,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78092,49348,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,78154,49572,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79915,50588,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,80412,50844,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78161,49987,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78006,49898,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77951,49652,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,77964,49721,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,79380,50224,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127136,50047,0.0,0.31065,0.31065,0.5,0.5,8.0,0.0,6.0,linear
12,151018,50047,0.0,0.419153,0.434846,0.5,0.5,8.0,0.0,6.0,linear
13,148133,47271,0.0,0.448837,0.488705,0.5,0.5,8.0,0.0,6.0,linear
14,143865,42853,0.000220475,0.478458,0.548202,0.5,0.5,8.0,0.0,6.0,linear
15,141374,38333,0.00109239,0.507967,0.611499,0.5,0.5,8.0,0.0,6.0,linear
16,140848,33959,0.00303355,0.534495,0.669857,0.5,0.5,8.0,0.0,6.0,linear
17,140881,29576,0.0063594,0.560921,0.721629,0.5,0.5,8.0,0.0,6.0,linear
18,139095,25584,0.011272,0.583391,0.762712,0.5,0.5,8.0,0.0,6.0,linear
19,137590,22493,0.0185058,0.605174,0.792936,0.5,0.5,8.0,0.0,6.0,linear
20,135150,19966,0.0268612,0.626696,0.819233,0.5,0.5,8.0,0.0,6.0,linear
21,132198,17623,0.0360182,0.647764,0.840834,0.5,0.5,8.0,0.0,6.0,linear
22,128057,15448,0.0453908,0.667452,0.859607,0.5,0.5,8.0,0.0,6.0,linear
23,124185,13395,0.0536226,0.689132,0.876371,0.5,0.5,8.0,0.0,6.0,linear
24,119648,11637,0.0620451,0.709342,0.891842,0.5,0.5,8.0,0.0,6.0,linear
25,115452,9924,0.0679356,0.730897,0.905584,0.5,0.5,8.0,0.0,6.0,linear
26,111070,8560,0.0720249,0.752314,0.91761,0.5,0.5,8.0,0.0,6.0,linear
27,106917,7274,0.0740344,0.771443,0.928599,0.5,0.5,8.0,0.0,6.0,linear
28,103208,6166,0.072924,0.793793,0.939393,0.5,0.5,8.0,0.0,6.0,linear
29,99234,5125,0.0718395,0.814268,0.949798,0.5,0.5,8.0,0.0,6.0,linear
30,95723,4174,0.0680614,0.835301,0.958754,0.5,0.5,8.0,0.0,6.0,linear
31,92373,3374,0.0623943,0.857559,0.967637,0.5,0.5,8.0,0.0,6.0,linear
32,89145,2604,0.055154,0.879648,0.975726,0.5,0.5,8.0,0.0,6.0,linear
33,86148,2058,0.047791,0.90035,0.981409,0.5,0.5,8.0,0.0,6.0,linear
34,83349,1557,0.0411699,0.918875,0.986429,0.5,0.5,8.0,0.0,6.0,linear
35,81001,1168,0.0348563,0.935033,0.990207,0.5,0.5,8.0,0.0,6.0,linear
36,78870,847,0.0280219,0.95096,0.993582,0.5,0.5,8.0,0.0,6.0,linear
37,77501,610,0.0215276,0.963757,0.995721,0.5,0.5,8.0,0.0,6.0,linear
38,76203,419,0.0164371,0.97332,0.997258,0.5,0.5,8.0,0.0,6.0,linear
39,75112,303,0.0125961,0.980723,0.998353,0.5,0.5,8.0,0.0,6.0,linear
40,73995,208,0.0094013,0.986238,0.999015,0.5,0.5,8.0,0.0,6.0,linear
41,73406,126,0.00611602,0.991296,0.999459,0.5,0.5,8.0,0.0,6.0,linear
42,73180,79,0.00406504,0.994378,0.999728,0.5,0.5,8.0,0.0,6.0,linear
43,72747,48,0.00247243,0.996576,0.999836,0.5,0.5,8.0,0.0,6.0,linear
44,72680,30,0.00148987,0.99803,0.999876,0.5,0.5,8.0,0.0,6.0,linear
45,72489,16,0.00102618,0.998678,0.999959,0.5,0.5,8.0,0.0,6.0,linear
46,72515,10,0.000627015,0.999215,0.999986,0.5,0.5,8.0,0.0,6.0,linear
47,72468,7,0.000399994,0.999545,1.0,0.5,0.5,8.0,0.0,6.0,linear
48,72586,6,0.00028922,0.999676,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72264,5,0.000186784,0.999799,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72020,2,0.000138802,0.999861,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72118,0,6.23977e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear

