generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78938,49477,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78485,49242,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79212,50036,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,80014,50671,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79127,50249,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77714,49688,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,77943,49853,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79037,50240,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78816,50271,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78234,50214,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,99747,50464,0.0,0.165259,0.165259,0.5,0.5,3.5,0.0,6.0,linear
12,109693,49889,0.0,0.243944,0.257556,0.5,0.5,3.5,0.0,6.0,linear
13,107809,48193,0.0,0.26905,0.306607,0.5,0.5,3.5,0.0,6.0,linear
14,105782,46105,0.000655809,0.301002,0.371108,0.5,0.5,3.5,0.0,6.0,linear
15,105948,44483,0.00283616,0.334567,0.439345,0.5,0.5,3.5,0.0,6.0,linear
16,107436,43253,0.00733142,0.369792,0.50528,0.5,0.5,3.5,0.0,6.0,linear
17,107769,41746,0.0145331,0.404578,0.565847,0.5,0.5,3.5,0.0,6.0,linear
18,107374,39932,0.0247132,0.437866,0.619219,0.5,0.5,3.5,0.0,6.0,linear
19,107102,38474,0.0378493,0.469172,0.665394,0.5,0.5,3.5,0.0,6.0,linear
20,107592,37075,0.0513408,0.499278,0.707335,0.5,0.5,3.5,0.0,6.0,linear
21,106679,35073,0.0667304,0.526358,0.742532,0.5,0.5,3.5,0.0,6.0,linear
22,106128,33213,0.0808724,0.551189,0.771769,0.5,0.5,3.5,0.0,6.0,linear
23,105438,31818,0.0970946,0.573343,0.799296,0.5,0.5,3.5,0.0,6.0,linear
24,104670,30286,0.111154,0.592839,0.821989,0.5,0.5,3.5,0.0,6.0,linear
25,103302,28561,0.123934,0.612434,0.84374,0.5,0.5,3.5,0.0,6.0,linear
