generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78213,49372,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78108,49212,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,78943,49733,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,79991,50558,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78915,50282,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,78068,49959,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78773,50377,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78430,50003,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78220,49921,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78334,49973,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84131,49942,0.0,0.0534402,0.0534402,0.5,0.5,1.0,0.0,6.0,linear
12,87504,50142,0.0,0.085234,0.0921355,0.5,0.5,1.0,0.0,6.0,linear
13,86060,48869,0.0,0.0975079,0.116872,0.5,0.5,1.0,0.0,6.0,linear
14,85551,47933,0.0,0.111763,0.146494,0.5,0.5,1.0,0.0,6.0,linear
15,85652,47080,0.0,0.127874,0.179315,0.5,0.5,1.0,0.0,6.0,linear
16,86204,46040,0.0,0.14379,0.21191,0.5,0.5,1.0,0.0,6.0,linear
17,88040,45819,0.0,0.158615,0.241515,0.5,0.5,1.0,0.0,6.0,linear
18,88187,44976,0.0,0.17113,0.26713,0.5,0.5,1.0,0.0,6.0,linear
19,89230,44604,0.0,0.182763,0.290399,0.5,0.5,1.0,0.0,6.0,linear
20,89459,44071,0.0,0.194326,0.312087,0.5,0.5,1.0,0.0,6.0,linear
21,90180,43788,0.0,0.20544,0.332306,0.5,0.5,1.0,0.0,6.0,linear
22,90344,43214,0.0,0.216104,0.352551,0.5,0.5,1.0,0.0,6.0,linear
23,89926,42386,0.0,0.226155,0.370868,0.5,0.5,1.0,0.0,6.0,linear
24,89538,41258,0.0,0.237037,0.390177,0.5,0.5,1.0,0.0,6.0,linear
25,89153,40555,0.0,0.249172,0.413012,0.5,0.5,1.0,0.0,6.0,linear
26,89492,39802,0.0,0.260526,0.432424,0.5,0.5,1.0,0.0,6.0,linear
27,89250,38815,0.0,0.27263,0.451848,0.5,0.5,1.0,0.0,6.0,linear
28,88951,38235,0.0,0.28296,0.469074,0.5,0.5,1.0,0.0,6.0,linear
29,88765,37507,0.0,0.292625,0.484431,0.5,0.5,1.0,0.0,6.0,linear
30,87728,36482,0.0,0.302592,0.501476,0.5,0.5,1.0,0.0,6.0,linear
31,87156,35320,0.0,0.313684,0.519723,0.5,0.5,1.0,0.0,6.0,linear
