generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78608,49681,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78665,49612,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79026,49971,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79681,50462,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79246,50406,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78033,49898,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77641,49555,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78488,50005,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78952,50051,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78717,49881,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82124,49825,0.0,0.0323892,0.0323892,0.5,0.5,0.6,0.0,6.0,linear
12,84057,49942,0.0,0.0523796,0.0566411,0.5,0.5,0.6,0.0,6.0,linear
13,83368,49529,0.0,0.0611555,0.0739611,0.5,0.5,0.6,0.0,6.0,linear
14,83307,49084,0.0,0.0711662,0.094974,0.5,0.5,0.6,0.0,6.0,linear
15,82895,48280,0.0,0.0834772,0.119457,0.5,0.5,0.6,0.0,6.0,linear
16,84054,48250,0.0,0.0950922,0.142427,0.5,0.5,0.6,0.0,6.0,linear
17,84056,47607,0.0,0.107769,0.167686,0.5,0.5,0.6,0.0,6.0,linear
18,84744,47542,0.0,0.120851,0.19244,0.5,0.5,0.6,0.0,6.0,linear
19,85351,47455,0.0,0.1327,0.215196,0.5,0.5,0.6,0.0,6.0,linear
20,86322,47395,0.0,0.144986,0.238605,0.5,0.5,0.6,0.0,6.0,linear
21,87370,47357,0.0,0.155272,0.257811,0.5,0.5,0.6,0.0,6.0,linear
22,87131,46802,0.0,0.166987,0.278856,0.5,0.5,0.6,0.0,6.0,linear
23,87869,46809,0.0,0.178226,0.300046,0.5,0.5,0.6,0.0,6.0,linear
24,88217,46574,0.0,0.188791,0.319003,0.5,0.5,0.6,0.0,6.0,linear
25,87750,45811,0.0,0.201247,0.33963,0.5,0.5,0.6,0.0,6.0,linear
26,87997,45425,0.0,0.212429,0.359835,0.5,0.5,0.6,0.0,6.0,linear
27,88306,45042,0.0,0.223286,0.378799,0.5,0.5,0.6,0.0,6.0,linear
28,88525,44546,0.0,0.234794,0.398993,0.5,0.5,0.6,0.0,6.0,linear
29,88510,43931,0.0,0.2459,0.417092,0.5,0.5,0.6,0.0,6.0,linear
30,87804,43056,0.0,0.259437,0.438801,0.5,0.5,0.6,0.0,6.0,linear
31,87610,42419,0.0,0.271549,0.457521,0.5,0.5,0.6,0.0,6.0,linear
32,87788,41884,0.0,0.285208,0.478198,0.5,0.5,0.6,0.0,6.0,linear
33,87417,41086,0.0,0.297372,0.497333,0.5,0.5,0.6,0.0,6.0,linear
34,87419,40351,0.0,0.30977,0.51614,0.5,0.5,0.6,0.0,6.0,linear
35,86965,39437,0.0,0.323632,0.536012,0.5,0.5,0.6,0.0,6.0,linear
36,86297,38612,0.0,0.336314,0.555002,0.5,0.5,0.6,0.0,6.0,linear
37,86304,37821,0.0,0.349546,0.573954,0.5,0.5,0.6,0.0,6.0,linear
38,85004,36763,0.0,0.365417,0.596227,0.5,0.5,0.6,0.0,6.0,linear
39,83668,35516,0.0,0.380678,0.617978,0.5,0.5,0.6,0.0,6.0,linear
40,83056,34508,0.0,0.39605,0.639078,0.5,0.5,0.6,0.0,6.0,linear
41,81652,33174,0.0,0.414301,0.661469,0.5,0.5,0.6,0.0,6.0,linear
42,80081,31514,0.0,0.429322,0.680786,0.5,0.5,0.6,0.0,6.0,linear
43,78588,30143,0.0,0.448153,0.704119,0.5,0.5,0.6,0.0,6.0,linear
44,76639,28717,0.0,0.469372,0.729605,0.5,0.5,0.6,0.0,6.0,linear
45,74772,27133,0.0,0.486673,0.749613,0.5,0.5,0.6,0.0,6.0,linear
46,72764,25623,0.0,0.507137,0.7698,0.5,0.5,0.6,0.0,6.0,linear
47,70224,23956,0.0,0.52992,0.791254,0.5,0.5,0.6,0.0,6.0,linear
48,67747,22192,0.0,0.553153,0.812351,0.5,0.5,0.6,0.0,6.0,linear
49,64770,20269,0.0,0.576783,0.833759,0.5,0.5,0.6,0.0,6.0,linear
50,61221,18284,0.0,0.600634,0.852913,0.5,0.5,0.6,0.0,6.0,linear
51,58214,16463,0.0,0.621773,0.868376,0.5,0.5,0.6,0.0,6.0,linear
52,53956,14528,0.0,0.642388,0.884504,0.5,0.5,0.6,0.0,6.0,linear
53,49712,12668,0.0,0.665495,0.900662,0.5,0.5,0.6,0.0,6.0,linear
54,45622,10831,0.0,0.686325,0.914798,0.5,0.5,0.6,0.0,6.0,linear
55,41558,9398,0.0,0.710245,0.928916,0.5,0.5,0.6,0.0,6.0,linear
56,37132,7790,0.0,0.737788,0.94278,0.5,0.5,0.6,0.0,6.0,linear
57,33150,6412,0.0,0.763063,0.954993,0.5,0.5,0.6,0.0,6.0,linear
58,29175,5198,0.0,0.789191,0.966007,0.5,0.5,0.6,0.0,6.0,linear
59,25542,4078,0.0,0.815425,0.974292,0.5,0.5,0.6,0.0,6.0,linear
60,21709,3080,0.0,0.842115,0.981621,0.5,0.5,0.6,0.0,6.0,linear
61,18577,2227,0.0,0.869911,0.987575,0.5,0.5,0.6,0.0,6.0,linear
62,15503,1557,0.0,0.894551,0.991829,0.5,0.5,0.6,0.0,6.0,linear
63,13074,1058,0.0,0.918747,0.994722,0.5,0.5,0.6,0.0,6.0,linear
64,10943,698,0.0,0.937702,0.996541,0.5,0.5,0.6,0.0,6.0,linear
65,9292,436,0.0,0.957323,0.998267,0.5,0.5,0.6,0.0,6.0,linear
66,8079,261,0.0,0.970836,0.999125,0.5,0.5,0.6,0.0,6.0,linear
67,7105,152,0.0,0.981949,0.999484,0.5,0.5,0.6,0.0,6.0,linear
68,6454,82,0.0,0.99054,0.999707,0.5,0.5,0.6,0.0,6.0,linear
69,6023,43,0.0,0.995397,1.0,0.5,0.5,0.6,0.0,6.0,linear
70,5741,16,0.0,0.998208,1.0,0.5,0.5,0.6,0.0,6.0,linear
71,5586,5,0.0,0.999466,1.0,0.5,0.5,0.6,0.0,6.0,linear
72,5536,3,0.0,0.99973,1.0,0.5,0.5,0.6,0.0,6.0,linear
73,5497,2,0.0,0.999818,1.0,0.5,0.5,0.6,0.0,6.0,linear
