generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77884,49023,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77858,48973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79955,50178,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,81175,50920,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79748,50413,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77297,49431,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77920,49763,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78753,49955,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78705,49837,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78673,50016,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84635,50523,0.0,0.0455737,0.0455737,0.5,0.5,0.85,0.0,6.0,linear
12,86651,50232,0.0,0.0739551,0.0796123,0.5,0.5,0.85,0.0,6.0,linear
13,85066,49179,0.0,0.0844732,0.10133,0.5,0.5,0.85,0.0,6.0,linear
14,85273,48919,0.0,0.0972083,0.127789,0.5,0.5,0.85,0.0,6.0,linear
15,84909,47969,0.0,0.114013,0.161003,0.5,0.5,0.85,0.0,6.0,linear
16,85653,47427,0.0,0.13062,0.193388,0.5,0.5,0.85,0.0,6.0,linear
17,86191,46929,0.0,0.145457,0.224107,0.5,0.5,0.85,0.0,6.0,linear
18,88017,47249,0.0,0.161167,0.254177,0.5,0.5,0.85,0.0,6.0,linear
19,88509,46655,0.0,0.177376,0.283499,0.5,0.5,0.85,0.0,6.0,linear
20,89446,46541,0.0,0.192352,0.311136,0.5,0.5,0.85,0.0,6.0,linear
21,89708,45911,0.0,0.20862,0.339715,0.5,0.5,0.85,0.0,6.0,linear
22,89353,45230,0.0,0.223859,0.367285,0.5,0.5,0.85,0.0,6.0,linear
23,89908,44824,0.0,0.239456,0.395086,0.5,0.5,0.85,0.0,6.0,linear
24,90042,43925,0.0,0.255627,0.421834,0.5,0.5,0.85,0.0,6.0,linear
25,90616,43562,0.0,0.273766,0.451673,0.5,0.5,0.85,0.0,6.0,linear
26,90581,42913,0.0,0.288629,0.475286,0.5,0.5,0.85,0.0,6.0,linear
27,89990,41874,0.0,0.305963,0.50149,0.5,0.5,0.85,0.0,6.0,linear
28,89424,40912,0.0,0.321838,0.525672,0.5,0.5,0.85,0.0,6.0,linear
29,88968,40039,0.0,0.338701,0.551289,0.5,0.5,0.85,0.0,6.0,linear
30,88912,38879,0.0,0.356968,0.577105,0.5,0.5,0.85,0.0,6.0,linear
31,88068,37668,0.0,0.375068,0.602667,0.5,0.5,0.85,0.0,6.0,linear
32,86744,36332,0.0,0.392204,0.626115,0.5,0.5,0.85,0.0,6.0,linear
33,85917,35277,0.0,0.410347,0.649481,0.5,0.5,0.85,0.0,6.0,linear
34,85235,34046,0.0,0.431922,0.675635,0.5,0.5,0.85,0.0,6.0,linear
35,83358,32351,0.0,0.452336,0.70043,0.5,0.5,0.85,0.0,6.0,linear
36,81539,30677,0.0,0.471966,0.723283,0.5,0.5,0.85,0.0,6.0,linear
37,79532,29091,0.0,0.494776,0.748598,0.5,0.5,0.85,0.0,6.0,linear
38,77508,27231,0.0,0.515873,0.771003,0.5,0.5,0.85,0.0,6.0,linear
39,74913,25355,0.0,0.539547,0.795064,0.5,0.5,0.85,0.0,6.0,linear
40,72358,23374,0.0,0.562638,0.817146,0.5,0.5,0.85,0.0,6.0,linear
41,69458,21470,0.0,0.587684,0.840003,0.5,0.5,0.85,0.0,6.0,linear
42,65502,19237,0.0,0.610539,0.859799,0.5,0.5,0.85,0.0,6.0,linear
43,62021,17386,0.0,0.637039,0.879404,0.5,0.5,0.85,0.0,6.0,linear
44,58178,15367,0.0,0.662925,0.896221,0.5,0.5,0.85,0.0,6.0,linear
45,53811,13431,0.0,0.688512,0.913723,0.5,0.5,0.85,0.0,6.0,linear
46,49756,11515,0.0,0.714652,0.929153,0.5,0.5,0.85,0.0,6.0,linear
47,45789,9951,0.0,0.741831,0.941905,0.5,0.5,0.85,0.0,6.0,linear
48,41230,8140,0.0,0.767928,0.954439,0.5,0.5,0.85,0.0,6.0,linear
49,36703,6523,0.0,0.796228,0.965176,0.5,0.5,0.85,0.0,6.0,linear
50,32106,5057,0.0,0.822985,0.973796,0.5,0.5,0.85,0.0,6.0,linear
51,27640,3824,0.0,0.849847,0.980906,0.5,0.5,0.85,0.0,6.0,linear
52,23725,2791,0.0,0.875441,0.986659,0.5,0.5,0.85,0.0,6.0,linear
53,20183,1974,0.0,0.896753,0.992162,0.5,0.5,0.85,0.0,6.0,linear
54,17224,1390,0.0,0.919721,0.995952,0.5,0.5,0.85,0.0,6.0,linear
55,14744,910,0.0,0.942055,0.997913,0.5,0.5,0.85,0.0,6.0,linear
56,12704,574,0.0,0.95958,0.998936,0.5,0.5,0.85,0.0,6.0,linear
57,11038,376,0.0,0.972458,0.999354,0.5,0.5,0.85,0.0,6.0,linear
58,9845,204,0.0,0.982996,0.999907,0.5,0.5,0.85,0.0,6.0,linear
59,9097,108,0.0,0.990891,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,8489,57,0.0,0.995422,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,8149,22,0.0,0.99831,1.0,0.5,0.5,0.85,0.0,6.0,linear
62,7926,7,0.0,0.999561,1.0,0.5,0.5,0.85,0.0,6.0,linear
63,7729,4,0.0,0.999742,1.0,0.5,0.5,0.85,0.0,6.0,linear
64,7690,2,0.0,0.99987,1.0,0.5,0.5,0.85,0.0,6.0,linear
65,7558,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

