generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77937,49055,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77999,49218,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,79411,50194,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,79594,50373,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78928,50225,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,78384,49913,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77104,49183,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,77948,49431,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79997,50516,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,79566,50395,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,136094,50444,0.0,0.346572,0.346572,0.5,0.5,9.5,0.0,6.0,linear
12,165104,50549,0.0,0.461419,0.476115,0.5,0.5,9.5,0.0,6.0,linear
13,160794,47199,0.0,0.49256,0.531204,0.5,0.5,9.5,0.0,6.0,linear
14,156288,42501,0.000375723,0.523689,0.595686,0.5,0.5,9.5,0.0,6.0,linear
15,155447,38638,0.0015753,0.553323,0.65975,0.5,0.5,9.5,0.0,6.0,linear
16,155688,34849,0.00446179,0.582206,0.719286,0.5,0.5,9.5,0.0,6.0,linear
17,155706,30906,0.00883712,0.612419,0.772205,0.5,0.5,9.5,0.0,6.0,linear
18,154649,27046,0.0149929,0.640443,0.81416,0.5,0.5,9.5,0.0,6.0,linear
19,153211,24357,0.0233245,0.667253,0.846212,0.5,0.5,9.5,0.0,6.0,linear
20,150862,21815,0.0324999,0.69256,0.869871,0.5,0.5,9.5,0.0,6.0,linear
21,147813,19423,0.0427861,0.715143,0.889728,0.5,0.5,9.5,0.0,6.0,linear
22,144961,17358,0.0518377,0.738349,0.907264,0.5,0.5,9.5,0.0,6.0,linear
23,141181,15273,0.060345,0.760219,0.922938,0.5,0.5,9.5,0.0,6.0,linear
24,137228,13331,0.067198,0.78002,0.9366,0.5,0.5,9.5,0.0,6.0,linear
25,133322,11586,0.0723956,0.798313,0.948157,0.5,0.5,9.5,0.0,6.0,linear
26,129151,10089,0.0752442,0.816692,0.957315,0.5,0.5,9.5,0.0,6.0,linear
27,124590,8586,0.0771443,0.834341,0.965861,0.5,0.5,9.5,0.0,6.0,linear
28,121009,7260,0.0764581,0.852075,0.973041,0.5,0.5,9.5,0.0,6.0,linear
29,116589,6178,0.0750422,0.866945,0.978642,0.5,0.5,9.5,0.0,6.0,linear
30,112914,5251,0.0721986,0.882359,0.983584,0.5,0.5,9.5,0.0,6.0,linear
31,109368,4450,0.0684599,0.895604,0.98766,0.5,0.5,9.5,0.0,6.0,linear
32,106163,3698,0.064012,0.908297,0.990878,0.5,0.5,9.5,0.0,6.0,linear
33,103759,3108,0.0574521,0.921875,0.993331,0.5,0.5,9.5,0.0,6.0,linear
34,100789,2549,0.0518514,0.932212,0.995297,0.5,0.5,9.5,0.0,6.0,linear
35,98316,2124,0.0463886,0.941953,0.997027,0.5,0.5,9.5,0.0,6.0,linear
36,96444,1710,0.0408338,0.950927,0.997935,0.5,0.5,9.5,0.0,6.0,linear
37,94468,1404,0.0355976,0.958451,0.998751,0.5,0.5,9.5,0.0,6.0,linear
38,93070,1123,0.0295848,0.966584,0.999362,0.5,0.5,9.5,0.0,6.0,linear
39,91672,877,0.0247708,0.972688,0.999685,0.5,0.5,9.5,0.0,6.0,linear
40,90433,686,0.0209517,0.977534,0.999872,0.5,0.5,9.5,0.0,6.0,linear
41,89566,525,0.017494,0.981696,0.999946,0.5,0.5,9.5,0.0,6.0,linear
42,88749,439,0.0143012,0.985279,0.999978,0.5,0.5,9.5,0.0,6.0,linear
43,88301,337,0.0119576,0.987892,1.0,0.5,0.5,9.5,0.0,6.0,linear
44,87596,289,0.00968883,0.990266,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,87284,243,0.00807073,0.991912,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,86941,201,0.00689043,0.99311,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,86558,160,0.00563768,0.994362,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,86231,146,0.00489038,0.99511,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,86252,135,0.00406274,0.995937,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,86399,98,0.00325528,0.996745,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,86380,75,0.00284258,0.997157,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,85975,56,0.00229078,0.997709,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,86077,39,0.00187108,0.998129,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,85967,32,0.00141081,0.998589,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,85553,26,0.00109714,0.998903,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,85892,23,0.000976506,0.999023,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,85943,29,0.000848669,0.999151,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,85731,21,0.000786328,0.999214,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,85740,21,0.000646763,0.999353,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,85667,15,0.000647185,0.999353,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,86048,12,0.000516799,0.999483,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,86293,12,0.000428568,0.999571,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,85909,12,0.0003607,0.999639,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,86112,10,0.000336583,0.999663,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,85574,9,0.000227782,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,85650,7,0.000245049,0.999755,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,85808,7,0.000355221,0.999645,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,85479,6,0.000315749,0.999684,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,85571,4,0.000227817,0.999772,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,85661,2,0.000169242,0.999831,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,85607,4,0.000146008,0.999854,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,86062,4,5.22879e-05,0.999948,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,85874,4,9.31424e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,85894,4,9.31142e-05,0.999907,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,85507,3,9.93838e-05,0.999901,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,85818,1,6.99073e-05,0.99993,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,85984,1,2.32596e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,85923,1,3.4913e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,85674,1,4.66853e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,85728,1,1.74972e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,85860,1,1.74703e-05,0.999983,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,85691,1,1.16693e-05,0.999988,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,85470,1,5.85001e-06,0.999994,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,85691,1,4.66734e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,85619,1,2.33593e-05,0.999977,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,85747,1,4.0812e-05,0.999959,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,85639,2,2.91923e-05,0.999971,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,85651,1,5.25333e-05,0.999947,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,85779,2,3.49736e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,85403,2,3.51255e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,85365,1,4.68521e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,85756,1,3.4983e-05,0.999965,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,85657,0,4.66935e-05,0.999953,1.0,0.5,0.5,9.5,0.0,6.0,linear

