generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77991,49151,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77688,48884,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79472,49916,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,82095,51744,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80605,51229,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,76519,49426,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,75698,48845,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78319,49520,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,80590,50471,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,79419,50204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79212,50193,0.0,0.00841793,0.00841793,0.5,0.5,0.15,0.0,6.0,linear
12,79249,50156,0.0,0.0137216,0.0148866,0.5,0.5,0.15,0.0,6.0,linear
13,79688,50031,0.0,0.0162803,0.0201473,0.5,0.5,0.15,0.0,6.0,linear
14,79726,49663,0.0,0.0198802,0.0270914,0.5,0.5,0.15,0.0,6.0,linear
15,79488,49449,0.0,0.0239166,0.0355216,0.5,0.5,0.15,0.0,6.0,linear
16,80176,49670,0.0,0.0281917,0.0440334,0.5,0.5,0.15,0.0,6.0,linear
17,80967,49905,0.0,0.0316916,0.0513981,0.5,0.5,0.15,0.0,6.0,linear
18,81047,50026,0.0,0.0368458,0.0609122,0.5,0.5,0.15,0.0,6.0,linear
19,80718,49816,0.0,0.0418698,0.0703402,0.5,0.5,0.15,0.0,6.0,linear
20,81120,50050,0.0,0.0459309,0.0786407,0.5,0.5,0.15,0.0,6.0,linear
21,81061,49908,0.0,0.0498572,0.0869265,0.5,0.5,0.15,0.0,6.0,linear
22,81422,49914,0.0,0.0553205,0.0972087,0.5,0.5,0.15,0.0,6.0,linear
23,80234,48998,0.0,0.0594245,0.10531,0.5,0.5,0.15,0.0,6.0,linear
24,81828,49409,0.0,0.0647392,0.115737,0.5,0.5,0.15,0.0,6.0,linear
25,82738,49918,0.0,0.0690075,0.124002,0.5,0.5,0.15,0.0,6.0,linear
26,82924,49864,0.0,0.0743926,0.133742,0.5,0.5,0.15,0.0,6.0,linear
27,81901,49665,0.0,0.0800789,0.144517,0.5,0.5,0.15,0.0,6.0,linear
28,82765,50209,0.0,0.0858344,0.155265,0.5,0.5,0.15,0.0,6.0,linear
29,83120,50118,0.0,0.0906334,0.164173,0.5,0.5,0.15,0.0,6.0,linear
30,82547,49488,0.0,0.096072,0.17455,0.5,0.5,0.15,0.0,6.0,linear
31,83191,49410,0.0,0.102292,0.186568,0.5,0.5,0.15,0.0,6.0,linear
32,83303,49346,0.0,0.109299,0.199842,0.5,0.5,0.15,0.0,6.0,linear
33,84445,49498,0.0,0.115101,0.209719,0.5,0.5,0.15,0.0,6.0,linear
34,84099,49134,0.0,0.122153,0.222922,0.5,0.5,0.15,0.0,6.0,linear
35,84419,49181,0.0,0.128655,0.234155,0.5,0.5,0.15,0.0,6.0,linear
36,84606,49428,0.0,0.13509,0.245853,0.5,0.5,0.15,0.0,6.0,linear
37,85384,49737,0.0,0.141778,0.257873,0.5,0.5,0.15,0.0,6.0,linear
38,84868,49140,0.0,0.149707,0.271813,0.5,0.5,0.15,0.0,6.0,linear
39,85166,49112,0.0,0.158268,0.287307,0.5,0.5,0.15,0.0,6.0,linear
40,85766,48936,0.0,0.165783,0.299798,0.5,0.5,0.15,0.0,6.0,linear
41,85449,48671,0.0,0.174423,0.313692,0.5,0.5,0.15,0.0,6.0,linear
42,85909,48349,0.0,0.182683,0.327894,0.5,0.5,0.15,0.0,6.0,linear
43,85833,47975,0.0,0.191976,0.344197,0.5,0.5,0.15,0.0,6.0,linear
44,86519,48055,0.0,0.201048,0.359769,0.5,0.5,0.15,0.0,6.0,linear
45,87436,48393,0.0,0.210245,0.374885,0.5,0.5,0.15,0.0,6.0,linear
46,86943,47733,0.0,0.220368,0.390713,0.5,0.5,0.15,0.0,6.0,linear
47,86505,47209,0.0,0.230203,0.40762,0.5,0.5,0.15,0.0,6.0,linear
48,86555,47002,0.0,0.242144,0.426212,0.5,0.5,0.15,0.0,6.0,linear
49,86691,46817,0.0,0.252225,0.441999,0.5,0.5,0.15,0.0,6.0,linear
50,86763,46394,0.0,0.264245,0.461388,0.5,0.5,0.15,0.0,6.0,linear
51,86285,45655,0.0,0.279014,0.483384,0.5,0.5,0.15,0.0,6.0,linear
52,86287,45044,0.0,0.291334,0.500952,0.5,0.5,0.15,0.0,6.0,linear
53,86080,44464,0.0,0.305822,0.521638,0.5,0.5,0.15,0.0,6.0,linear
54,86321,43869,0.0,0.320024,0.542929,0.5,0.5,0.15,0.0,6.0,linear
55,86014,43315,0.0,0.336654,0.566236,0.5,0.5,0.15,0.0,6.0,linear
56,85773,42596,0.0,0.352024,0.587409,0.5,0.5,0.15,0.0,6.0,linear
57,84947,41537,0.0,0.370376,0.611223,0.5,0.5,0.15,0.0,6.0,linear
58,83898,40420,0.0,0.388626,0.635231,0.5,0.5,0.15,0.0,6.0,linear
59,82971,39134,0.0,0.406275,0.658012,0.5,0.5,0.15,0.0,6.0,linear
60,82210,37958,0.0,0.426744,0.682322,0.5,0.5,0.15,0.0,6.0,linear
