generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78303,49262,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78488,49435,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,79125,49979,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80223,50527,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,79521,50475,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,77536,49621,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,77277,49570,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,77896,49860,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,79631,50629,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79721,50524,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,82698,49280,0.0,0.0546232,0.0546232,0.5,0.5,1.0,0.0,6.0,linear
12,86805,49688,0.0,0.0855864,0.0922853,0.5,0.5,1.0,0.0,6.0,linear
13,87580,49674,0.0,0.0984599,0.118584,0.5,0.5,1.0,0.0,6.0,linear
14,86234,48597,0.0,0.11483,0.152212,0.5,0.5,1.0,0.0,6.0,linear
15,85673,47791,0.0,0.134597,0.191687,0.5,0.5,1.0,0.0,6.0,linear
16,87659,47947,0.0,0.155887,0.233338,0.5,0.5,1.0,0.0,6.0,linear
17,89323,48150,0.0,0.178068,0.276086,0.5,0.5,1.0,0.0,6.0,linear
18,89822,47753,0.0,0.199622,0.315502,0.5,0.5,1.0,0.0,6.0,linear
19,89665,47076,0.0,0.221551,0.355393,0.5,0.5,1.0,0.0,6.0,linear
20,91179,47177,0.0,0.243831,0.393265,0.5,0.5,1.0,0.0,6.0,linear
21,92368,46953,0.0,0.26659,0.431041,0.5,0.5,1.0,0.0,6.0,linear
22,91550,45726,0.0,0.290689,0.470121,0.5,0.5,1.0,0.0,6.0,linear
23,91766,44845,0.0,0.312232,0.503117,0.5,0.5,1.0,0.0,6.0,linear
24,91929,44081,0.0,0.336022,0.539477,0.5,0.5,1.0,0.0,6.0,linear
25,92704,43332,0.0,0.359168,0.572315,0.5,0.5,1.0,0.0,6.0,linear
26,92175,42208,0.0,0.384188,0.606486,0.5,0.5,1.0,0.0,6.0,linear
27,91431,40951,0.0,0.411052,0.64198,0.5,0.5,1.0,0.0,6.0,linear
28,90721,39519,0.0,0.436607,0.675919,0.5,0.5,1.0,0.0,6.0,linear
29,89625,37736,0.0,0.464895,0.709118,0.5,0.5,1.0,0.0,6.0,linear
30,88078,35966,0.0,0.490606,0.738252,0.5,0.5,1.0,0.0,6.0,linear
31,86140,34005,0.0,0.517651,0.767672,0.5,0.5,1.0,0.0,6.0,linear
32,84332,32150,0.0,0.546734,0.796402,0.5,0.5,1.0,0.0,6.0,linear
33,82147,30025,0.0,0.575205,0.821312,0.5,0.5,1.0,0.0,6.0,linear
34,79512,27851,0.0,0.601935,0.8445,0.5,0.5,1.0,0.0,6.0,linear
35,76624,25547,0.0,0.629348,0.86747,0.5,0.5,1.0,0.0,6.0,linear
36,73237,23157,0.0,0.657337,0.889706,0.5,0.5,1.0,0.0,6.0,linear
37,69176,20635,0.0,0.686775,0.909347,0.5,0.5,1.0,0.0,6.0,linear
38,65209,18105,0.0,0.715641,0.927752,0.5,0.5,1.0,0.0,6.0,linear
39,60798,15618,0.0,0.746056,0.943681,0.5,0.5,1.0,0.0,6.0,linear
40,56352,13357,0.0,0.770874,0.955871,0.5,0.5,1.0,0.0,6.0,linear
41,50686,11075,0.0,0.799588,0.966085,0.5,0.5,1.0,0.0,6.0,linear
42,45794,8931,0.0,0.826253,0.974472,0.5,0.5,1.0,0.0,6.0,linear
43,40633,6986,0.0,0.849246,0.981604,0.5,0.5,1.0,0.0,6.0,linear
44,35547,5368,0.0,0.872899,0.986722,0.5,0.5,1.0,0.0,6.0,linear
45,30722,3965,0.0,0.89444,0.990695,0.5,0.5,1.0,0.0,6.0,linear
46,26207,2826,0.0,0.913039,0.993895,0.5,0.5,1.0,0.0,6.0,linear
47,22289,1993,0.0,0.929296,0.996501,0.5,0.5,1.0,0.0,6.0,linear
48,18764,1357,0.0,0.944105,0.998092,0.5,0.5,1.0,0.0,6.0,linear
49,16201,848,0.0,0.959392,0.999233,0.5,0.5,1.0,0.0,6.0,linear
50,13921,493,0.0,0.971795,0.999686,0.5,0.5,1.0,0.0,6.0,linear
51,12272,284,0.0,0.982648,0.999926,0.5,0.5,1.0,0.0,6.0,linear
52,11071,166,0.0,0.989713,1.0,0.5,0.5,1.0,0.0,6.0,linear
53,10141,74,0.0,0.995585,1.0,0.5,0.5,1.0,0.0,6.0,linear
54,9665,33,0.0,0.997824,1.0,0.5,0.5,1.0,0.0,6.0,linear
55,9505,15,0.0,0.999221,1.0,0.5,0.5,1.0,0.0,6.0,linear
56,9243,5,0.0,0.999731,1.0,0.5,0.5,1.0,0.0,6.0,linear
57,9152,3,0.0,0.999836,1.0,0.5,0.5,1.0,0.0,6.0,linear
58,9015,0,0.0,1.0,1.0,0.5,0.5,1.0,0.0,6.0,linear

