generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78387,49049,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78055,49018,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80650,50450,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80265,50592,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78593,49947,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77403,49443,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77951,49525,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78984,49859,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79454,50033,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79725,50391,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142734,50676,0.0,0.370241,0.370241,0.5,0.5,10.5,0.0,6.0,linear
12,173255,50273,0.0,0.487559,0.50252,0.5,0.5,10.5,0.0,6.0,linear
13,170132,47901,0.0,0.519043,0.560405,0.5,0.5,10.5,0.0,6.0,linear
14,168144,45253,0.000820654,0.552916,0.627773,0.5,0.5,10.5,0.0,6.0,linear
15,167782,42995,0.00341285,0.586427,0.69471,0.5,0.5,10.5,0.0,6.0,linear
16,168868,40887,0.0080394,0.622669,0.759297,0.5,0.5,10.5,0.0,6.0,linear
17,169863,38726,0.0150202,0.660678,0.816579,0.5,0.5,10.5,0.0,6.0,linear
18,168793,36302,0.0247443,0.695356,0.861653,0.5,0.5,10.5,0.0,6.0,linear
19,168034,34065,0.0362669,0.726073,0.894797,0.5,0.5,10.5,0.0,6.0,linear
20,166865,31618,0.0485869,0.753064,0.919115,0.5,0.5,10.5,0.0,6.0,linear
21,165904,29091,0.0609382,0.776468,0.93858,0.5,0.5,10.5,0.0,6.0,linear
22,164154,26905,0.0728003,0.79501,0.952248,0.5,0.5,10.5,0.0,6.0,linear
23,162634,24697,0.0838192,0.811041,0.963834,0.5,0.5,10.5,0.0,6.0,linear
24,160985,22726,0.093585,0.823231,0.972976,0.5,0.5,10.5,0.0,6.0,linear
25,158632,21178,0.102934,0.832588,0.980028,0.5,0.5,10.5,0.0,6.0,linear
26,156564,19896,0.110118,0.840467,0.985386,0.5,0.5,10.5,0.0,6.0,linear
27,154351,18767,0.116691,0.846005,0.989255,0.5,0.5,10.5,0.0,6.0,linear
28,153308,18014,0.122503,0.850327,0.992386,0.5,0.5,10.5,0.0,6.0,linear
29,151164,17282,0.127887,0.852335,0.994568,0.5,0.5,10.5,0.0,6.0,linear
30,149762,16852,0.132519,0.853394,0.996357,0.5,0.5,10.5,0.0,6.0,linear
31,148736,16430,0.135502,0.854694,0.997422,0.5,0.5,10.5,0.0,6.0,linear
32,148185,16306,0.137646,0.855686,0.998318,0.5,0.5,10.5,0.0,6.0,linear
33,147054,16249,0.139173,0.856285,0.998908,0.5,0.5,10.5,0.0,6.0,linear
34,146093,15882,0.140121,0.8569,0.999328,0.5,0.5,10.5,0.0,6.0,linear
35,145976,15828,0.140977,0.857018,0.999447,0.5,0.5,10.5,0.0,6.0,linear
36,145044,15636,0.142577,0.85612,0.999651,0.5,0.5,10.5,0.0,6.0,linear
37,145174,15759,0.141857,0.857269,0.999788,0.5,0.5,10.5,0.0,6.0,linear
38,144560,15612,0.142367,0.857084,0.999883,0.5,0.5,10.5,0.0,6.0,linear
39,144666,15578,0.142352,0.857307,0.999944,0.5,0.5,10.5,0.0,6.0,linear
40,144694,15542,0.142381,0.857444,0.999972,0.5,0.5,10.5,0.0,6.0,linear
41,144818,15634,0.142589,0.857319,1.0,0.5,0.5,10.5,0.0,6.0,linear
42,144809,15399,0.142222,0.857744,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,144498,15150,0.141449,0.858532,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,144385,15290,0.141249,0.858746,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,144358,15304,0.142149,0.857848,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,144607,15395,0.142387,0.85761,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,144832,15423,0.142981,0.857016,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,145535,15406,0.142278,0.857722,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145619,15633,0.142569,0.857431,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145085,15466,0.142903,0.857097,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,145065,15594,0.143134,0.856866,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,144890,15530,0.143098,0.856902,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,145099,15582,0.143063,0.856937,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,145238,15619,0.143147,0.856853,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145310,15743,0.143821,0.856179,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145199,15762,0.143726,0.856274,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145044,15863,0.144627,0.855373,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,145786,15792,0.144239,0.855761,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,145796,15659,0.144093,0.855907,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145472,15809,0.14333,0.85667,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145051,15680,0.143822,0.856178,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145032,15670,0.143272,0.856728,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,145163,15548,0.143027,0.856973,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,145313,15518,0.142577,0.857423,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,144785,15660,0.143229,0.856771,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,144567,15643,0.143917,0.856083,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,145087,15624,0.144302,0.855698,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,145017,15843,0.144512,0.855488,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,144692,15755,0.144854,0.855146,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145467,15725,0.144051,0.855949,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,145746,15857,0.144641,0.855359,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145357,15902,0.144052,0.855948,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145177,15884,0.143621,0.856379,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145437,15814,0.143576,0.856424,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145617,15768,0.143802,0.856198,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145804,15730,0.143455,0.856545,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,144919,15593,0.143932,0.856068,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145381,15646,0.143558,0.856442,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145195,15531,0.143597,0.856403,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145536,15495,0.143274,0.856726,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,145378,15565,0.144197,0.855803,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145029,15869,0.144176,0.855824,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,145006,15962,0.143546,0.856454,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,145427,15937,0.143725,0.856275,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,145814,16146,0.143842,0.856158,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,145360,16061,0.145355,0.854645,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145862,16166,0.145181,0.854819,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,146184,16018,0.145315,0.854685,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,146082,16019,0.145042,0.854958,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,146172,15966,0.144602,0.855398,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,145887,15868,0.144241,0.855759,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,145831,15864,0.144305,0.855695,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,145279,15846,0.144636,0.855364,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,145273,15868,0.14355,0.85645,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,145654,15724,0.143533,0.856467,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,145724,15756,0.143891,0.856109,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,145373,15765,0.143992,0.856008,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,145146,15756,0.144418,0.855582,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,145252,15724,0.144024,0.855976,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,145509,15689,0.144036,0.855964,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,145875,15742,0.143584,0.856416,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,145193,15611,0.144678,0.855322,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,145298,15803,0.144194,0.855806,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,145137,15827,0.144253,0.855747,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145721,15870,0.14407,0.85593,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,145858,15968,0.144237,0.855763,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145776,15953,0.144407,0.855593,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,145500,15898,0.14469,0.85531,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,145567,15833,0.143617,0.856383,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,144753,15727,0.143933,0.856067,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145363,15850,0.143659,0.856341,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145066,15661,0.143958,0.856042,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,145051,15555,0.143665,0.856335,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,145585,15691,0.143327,0.856673,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,145477,15920,0.14446,0.85554,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,145890,15909,0.144481,0.855519,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,145143,15954,0.145154,0.854846,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,145946,15971,0.143511,0.856489,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,145585,15789,0.143083,0.856917,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145792,15721,0.14336,0.85664,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,145544,15646,0.143674,0.856326,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,145106,15765,0.143893,0.856107,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,145167,15704,0.143996,0.856004,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,145240,15714,0.144013,0.855987,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145148,15537,0.143563,0.856437,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,145415,15649,0.143629,0.856371,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,144985,15630,0.143459,0.856541,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,144663,15486,0.143258,0.856742,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,144995,15468,0.143152,0.856848,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,145239,15489,0.142737,0.857263,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,144451,15599,0.142973,0.857027,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,144911,15588,0.142688,0.857312,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,144623,15584,0.143062,0.856938,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145168,15621,0.143195,0.856805,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,144652,15609,0.143263,0.856737,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,144780,15615,0.143447,0.856553,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,144602,15573,0.143855,0.856145,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,145140,15735,0.143504,0.856496,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,145674,15787,0.143749,0.856251,1.0,0.5,0.5,10.5,0.0,6.0,linear
