generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78470,49355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78661,49447,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,80250,50403,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,78584,49883,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79160,50355,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77685,49574,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77879,49578,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,79119,49952,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79276,50108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78283,49725,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95242,49111,0.0,0.143962,0.143962,0.5,0.5,3.0,0.0,6.0,linear
12,106347,50083,0.0,0.212431,0.225746,0.5,0.5,3.0,0.0,6.0,linear
13,105237,48774,0.0,0.236746,0.270121,0.5,0.5,3.0,0.0,6.0,linear
14,100894,45012,0.000381789,0.266591,0.328051,0.5,0.5,3.0,0.0,6.0,linear
15,98783,42080,0.00159727,0.293135,0.384651,0.5,0.5,3.0,0.0,6.0,linear
16,99957,39941,0.00434096,0.315667,0.433778,0.5,0.5,3.0,0.0,6.0,linear
17,101285,37861,0.00925512,0.339951,0.481663,0.5,0.5,3.0,0.0,6.0,linear
18,101212,35654,0.0162893,0.359676,0.520012,0.5,0.5,3.0,0.0,6.0,linear
19,100733,33936,0.025813,0.376696,0.551129,0.5,0.5,3.0,0.0,6.0,linear
20,100699,32634,0.0364903,0.390654,0.575583,0.5,0.5,3.0,0.0,6.0,linear
21,100516,31327,0.0481852,0.403682,0.597294,0.5,0.5,3.0,0.0,6.0,linear
22,99626,29911,0.0613699,0.415591,0.61634,0.5,0.5,3.0,0.0,6.0,linear
23,98985,28788,0.0744453,0.427416,0.635379,0.5,0.5,3.0,0.0,6.0,linear
24,98537,27875,0.0875959,0.435908,0.648255,0.5,0.5,3.0,0.0,6.0,linear
25,97414,26700,0.100045,0.446383,0.663846,0.5,0.5,3.0,0.0,6.0,linear
26,96249,25786,0.112015,0.455343,0.677136,0.5,0.5,3.0,0.0,6.0,linear
27,94912,24554,0.122603,0.464993,0.690107,0.5,0.5,3.0,0.0,6.0,linear
28,93575,23667,0.13245,0.474584,0.702858,0.5,0.5,3.0,0.0,6.0,linear
29,92335,22608,0.140958,0.482514,0.713818,0.5,0.5,3.0,0.0,6.0,linear
30,90563,21512,0.148461,0.490486,0.724895,0.5,0.5,3.0,0.0,6.0,linear
31,89530,20742,0.155032,0.50058,0.73592,0.5,0.5,3.0,0.0,6.0,linear
