generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77549,48875,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78165,49145,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,80748,50808,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80148,50778,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78161,49970,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78066,50049,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78832,50290,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,78243,49863,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78053,49692,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78394,49796,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,81298,50492,0.0,0.0166959,0.0166959,0.5,0.5,0.3,0.0,6.0,linear
12,82112,50424,0.0,0.0274406,0.0298121,0.5,0.5,0.3,0.0,6.0,linear
13,81291,50090,0.0,0.0323672,0.0398401,0.5,0.5,0.3,0.0,6.0,linear
14,81008,49879,0.0,0.0386915,0.0525484,0.5,0.5,0.3,0.0,6.0,linear
15,80385,49417,0.0,0.0456238,0.0667845,0.5,0.5,0.3,0.0,6.0,linear
16,81408,49718,0.0,0.0534056,0.0825311,0.5,0.5,0.3,0.0,6.0,linear
17,81420,49373,0.0,0.0627055,0.100741,0.5,0.5,0.3,0.0,6.0,linear
18,81834,49268,0.0,0.0712232,0.117654,0.5,0.5,0.3,0.0,6.0,linear
19,83240,49755,0.0,0.0806197,0.135207,0.5,0.5,0.3,0.0,6.0,linear
20,83605,49874,0.0,0.0896825,0.152811,0.5,0.5,0.3,0.0,6.0,linear
21,84674,49982,0.0,0.098524,0.169714,0.5,0.5,0.3,0.0,6.0,linear
22,83836,49395,0.0,0.108183,0.187982,0.5,0.5,0.3,0.0,6.0,linear
