generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78230,49032,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,77982,48994,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79276,49833,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79715,50532,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79378,50438,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78126,49861,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77552,49450,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78558,49835,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78789,49838,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,79602,50403,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85068,50349,0.0,0.0501995,0.0501995,0.5,0.5,0.95,0.0,6.0,linear
12,87394,50260,0.0,0.0805037,0.0869018,0.5,0.5,0.95,0.0,6.0,linear
13,86111,49527,0.0,0.0938918,0.112782,0.5,0.5,0.95,0.0,6.0,linear
14,84912,48362,0.0,0.109515,0.143853,0.5,0.5,0.95,0.0,6.0,linear
15,85209,47679,0.0,0.127634,0.180258,0.5,0.5,0.95,0.0,6.0,linear
16,86439,47467,0.0,0.144992,0.216348,0.5,0.5,0.95,0.0,6.0,linear
17,88259,47305,0.0,0.163662,0.251754,0.5,0.5,0.95,0.0,6.0,linear
18,88123,46679,0.0,0.182233,0.286453,0.5,0.5,0.95,0.0,6.0,linear
19,89458,46615,0.0,0.200232,0.319371,0.5,0.5,0.95,0.0,6.0,linear
20,90145,46436,0.0,0.218218,0.351152,0.5,0.5,0.95,0.0,6.0,linear
21,89935,45653,0.0,0.237906,0.385427,0.5,0.5,0.95,0.0,6.0,linear
22,90355,44764,0.0,0.255985,0.415365,0.5,0.5,0.95,0.0,6.0,linear
23,90360,44108,0.0,0.27434,0.447432,0.5,0.5,0.95,0.0,6.0,linear
24,91308,43690,0.0,0.291579,0.474763,0.5,0.5,0.95,0.0,6.0,linear
25,91363,43141,0.0,0.311207,0.505027,0.5,0.5,0.95,0.0,6.0,linear
26,91623,42570,0.0,0.330556,0.534287,0.5,0.5,0.95,0.0,6.0,linear
27,90642,41325,0.0,0.350057,0.562931,0.5,0.5,0.95,0.0,6.0,linear
28,90240,40246,0.0,0.371009,0.591833,0.5,0.5,0.95,0.0,6.0,linear
29,89679,39105,0.0,0.391656,0.620561,0.5,0.5,0.95,0.0,6.0,linear
30,88969,37570,0.0,0.414716,0.650765,0.5,0.5,0.95,0.0,6.0,linear
31,87813,35819,0.0,0.436456,0.67732,0.5,0.5,0.95,0.0,6.0,linear
32,86132,34123,0.0,0.458247,0.705284,0.5,0.5,0.95,0.0,6.0,linear
33,84308,32376,0.0,0.480647,0.733112,0.5,0.5,0.95,0.0,6.0,linear
34,82495,30727,0.0,0.504894,0.75906,0.5,0.5,0.95,0.0,6.0,linear
35,80036,28762,0.0,0.530478,0.785896,0.5,0.5,0.95,0.0,6.0,linear
36,77837,26669,0.0,0.555955,0.809479,0.5,0.5,0.95,0.0,6.0,linear
37,75083,24748,0.0,0.581594,0.831227,0.5,0.5,0.95,0.0,6.0,linear
38,72142,22682,0.0,0.607636,0.852829,0.5,0.5,0.95,0.0,6.0,linear
39,68706,20561,0.0,0.631914,0.872426,0.5,0.5,0.95,0.0,6.0,linear
40,64755,18467,0.0,0.65594,0.890165,0.5,0.5,0.95,0.0,6.0,linear
41,60803,16308,0.0,0.683474,0.908464,0.5,0.5,0.95,0.0,6.0,linear
42,56861,14153,0.0,0.71126,0.924613,0.5,0.5,0.95,0.0,6.0,linear
43,52076,12004,0.0,0.738624,0.938558,0.5,0.5,0.95,0.0,6.0,linear
44,47491,10064,0.0,0.767374,0.949813,0.5,0.5,0.95,0.0,6.0,linear
45,42876,8297,0.0,0.791546,0.959797,0.5,0.5,0.95,0.0,6.0,linear
46,37703,6651,0.0,0.816285,0.968283,0.5,0.5,0.95,0.0,6.0,linear
47,33404,5160,0.0,0.839144,0.975026,0.5,0.5,0.95,0.0,6.0,linear
48,28648,3800,0.0,0.862468,0.981639,0.5,0.5,0.95,0.0,6.0,linear
49,25044,2839,0.0,0.879991,0.987112,0.5,0.5,0.95,0.0,6.0,linear
50,21518,2098,0.0,0.896421,0.990814,0.5,0.5,0.95,0.0,6.0,linear
51,18363,1494,0.0,0.91537,0.993958,0.5,0.5,0.95,0.0,6.0,linear
52,15839,1043,0.0,0.935245,0.996094,0.5,0.5,0.95,0.0,6.0,linear
53,13826,682,0.0,0.955874,0.997998,0.5,0.5,0.95,0.0,6.0,linear
54,12429,432,0.0,0.970508,0.999215,0.5,0.5,0.95,0.0,6.0,linear
55,11228,264,0.0,0.982696,0.999756,0.5,0.5,0.95,0.0,6.0,linear
56,10256,155,0.0,0.989577,0.999908,0.5,0.5,0.95,0.0,6.0,linear
57,9589,72,0.0,0.995273,1.0,0.5,0.5,0.95,0.0,6.0,linear
58,9329,35,0.0,0.997686,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9087,14,0.0,0.999183,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,8800,3,0.0,0.99983,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8601,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8691,1,0.0,0.999943,1.0,0.5,0.5,0.95,0.0,6.0,linear
63,8622,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

