generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78414,49273,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78266,49272,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,78727,49758,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79631,50680,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79797,50987,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,79450,50742,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76626,49434,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,76987,49389,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78845,50155,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79581,50349,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,101612,49546,0.0,0.184403,0.184403,0.5,0.5,4.0,0.0,6.0,linear
12,113712,49691,0.0,0.267703,0.28209,0.5,0.5,4.0,0.0,6.0,linear
13,112439,47966,0.0,0.292838,0.330319,0.5,0.5,4.0,0.0,6.0,linear
14,109301,44424,0.000428067,0.32231,0.389046,0.5,0.5,4.0,0.0,6.0,linear
15,107809,41206,0.00155491,0.350268,0.450045,0.5,0.5,4.0,0.0,6.0,linear
16,108615,38537,0.00428216,0.377904,0.507003,0.5,0.5,4.0,0.0,6.0,linear
17,109059,35830,0.00928659,0.400902,0.555197,0.5,0.5,4.0,0.0,6.0,linear
18,108924,33365,0.0158571,0.422981,0.596714,0.5,0.5,4.0,0.0,6.0,linear
19,108579,31264,0.0248421,0.443022,0.6313,0.5,0.5,4.0,0.0,6.0,linear
20,108137,29499,0.036027,0.459748,0.657432,0.5,0.5,4.0,0.0,6.0,linear
21,106974,27731,0.0486218,0.474782,0.680924,0.5,0.5,4.0,0.0,6.0,linear
22,105818,26112,0.0616991,0.488883,0.700428,0.5,0.5,4.0,0.0,6.0,linear
23,104113,24466,0.0747726,0.50139,0.716599,0.5,0.5,4.0,0.0,6.0,linear
24,102399,23075,0.0870882,0.514909,0.733871,0.5,0.5,4.0,0.0,6.0,linear
25,100132,21687,0.0983612,0.530063,0.752132,0.5,0.5,4.0,0.0,6.0,linear
26,98225,20103,0.109617,0.54377,0.768886,0.5,0.5,4.0,0.0,6.0,linear
27,96219,18834,0.119743,0.554406,0.78062,0.5,0.5,4.0,0.0,6.0,linear
28,93752,17598,0.126853,0.567052,0.794295,0.5,0.5,4.0,0.0,6.0,linear
29,91550,16293,0.133181,0.579132,0.806899,0.5,0.5,4.0,0.0,6.0,linear
30,88894,15052,0.13771,0.592431,0.819767,0.5,0.5,4.0,0.0,6.0,linear
31,86361,13873,0.141956,0.604872,0.830303,0.5,0.5,4.0,0.0,6.0,linear
32,83310,12814,0.144374,0.615574,0.839549,0.5,0.5,4.0,0.0,6.0,linear
33,81248,12004,0.146737,0.62686,0.847283,0.5,0.5,4.0,0.0,6.0,linear
34,78232,11025,0.147439,0.639556,0.858866,0.5,0.5,4.0,0.0,6.0,linear
35,75743,10038,0.145995,0.652598,0.868264,0.5,0.5,4.0,0.0,6.0,linear
36,73495,9164,0.145389,0.666094,0.878122,0.5,0.5,4.0,0.0,6.0,linear
37,70860,8341,0.144673,0.675773,0.885085,0.5,0.5,4.0,0.0,6.0,linear
38,68481,7544,0.141658,0.690837,0.895632,0.5,0.5,4.0,0.0,6.0,linear
39,66287,6721,0.137755,0.706295,0.905711,0.5,0.5,4.0,0.0,6.0,linear
40,63846,5955,0.13367,0.722439,0.914654,0.5,0.5,4.0,0.0,6.0,linear
41,61135,5358,0.130469,0.738515,0.922402,0.5,0.5,4.0,0.0,6.0,linear
42,58410,4669,0.122931,0.757019,0.932126,0.5,0.5,4.0,0.0,6.0,linear
43,56222,4069,0.116267,0.775333,0.941567,0.5,0.5,4.0,0.0,6.0,linear
44,53912,3384,0.108734,0.794346,0.950607,0.5,0.5,4.0,0.0,6.0,linear
45,52086,2924,0.100705,0.815394,0.957884,0.5,0.5,4.0,0.0,6.0,linear
46,49956,2393,0.09168,0.834299,0.964323,0.5,0.5,4.0,0.0,6.0,linear
47,47930,2007,0.0820559,0.853944,0.970334,0.5,0.5,4.0,0.0,6.0,linear
48,46251,1624,0.0727325,0.87356,0.975946,0.5,0.5,4.0,0.0,6.0,linear
49,44692,1304,0.0639447,0.892039,0.981495,0.5,0.5,4.0,0.0,6.0,linear
50,43264,1035,0.054719,0.909242,0.986167,0.5,0.5,4.0,0.0,6.0,linear
51,42079,831,0.0480767,0.922376,0.989531,0.5,0.5,4.0,0.0,6.0,linear
52,40641,656,0.0402307,0.937591,0.992603,0.5,0.5,4.0,0.0,6.0,linear
53,39922,506,0.033708,0.949729,0.995057,0.5,0.5,4.0,0.0,6.0,linear
54,38944,362,0.0272011,0.961593,0.996774,0.5,0.5,4.0,0.0,6.0,linear
55,38513,266,0.0213493,0.970777,0.99794,0.5,0.5,4.0,0.0,6.0,linear
56,37955,205,0.0169851,0.977139,0.998637,0.5,0.5,4.0,0.0,6.0,linear
57,37624,138,0.0128162,0.98319,0.999347,0.5,0.5,4.0,0.0,6.0,linear
58,37206,99,0.00952875,0.988092,0.999654,0.5,0.5,4.0,0.0,6.0,linear
59,36745,62,0.00685651,0.991904,0.999838,0.5,0.5,4.0,0.0,6.0,linear
60,36447,43,0.00470399,0.994723,0.999945,0.5,0.5,4.0,0.0,6.0,linear
61,36125,32,0.00342947,0.99624,1.0,0.5,0.5,4.0,0.0,6.0,linear
62,36264,25,0.00252719,0.997308,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,36236,22,0.00172086,0.998197,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,36216,16,0.00155647,0.998402,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36121,15,0.00128506,0.998715,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36187,11,0.00107607,0.998924,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36134,12,0.000967359,0.999033,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,35882,7,0.000765526,0.999234,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,35913,3,0.000556576,0.999443,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,35994,2,0.000458206,0.999542,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,36297,2,0.000330515,0.999669,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,36197,0,0.000138099,0.999862,1.0,0.5,0.5,4.0,0.0,6.0,linear

