generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78527,49519,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78455,49484,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79262,49913,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79851,50515,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78286,49887,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77800,49752,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78862,49919,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79463,50144,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78956,49915,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78021,49696,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142330,50105,0.0,0.371979,0.371979,0.5,0.5,10.5,0.0,6.0,linear
12,173458,49614,0.0,0.485059,0.500887,0.5,0.5,10.5,0.0,6.0,linear
13,172023,48141,0.0,0.514514,0.554861,0.5,0.5,10.5,0.0,6.0,linear
14,167655,44293,0.000546904,0.548952,0.621587,0.5,0.5,10.5,0.0,6.0,linear
15,166952,41325,0.00248617,0.581648,0.688411,0.5,0.5,10.5,0.0,6.0,linear
16,167321,38838,0.006026,0.6156,0.750335,0.5,0.5,10.5,0.0,6.0,linear
17,167060,35849,0.012071,0.649315,0.805275,0.5,0.5,10.5,0.0,6.0,linear
18,166744,33065,0.0204667,0.68156,0.849536,0.5,0.5,10.5,0.0,6.0,linear
19,165977,30506,0.0306583,0.712231,0.882504,0.5,0.5,10.5,0.0,6.0,linear
20,164963,28034,0.0421431,0.739139,0.90708,0.5,0.5,10.5,0.0,6.0,linear
21,163401,25532,0.0531517,0.76352,0.926678,0.5,0.5,10.5,0.0,6.0,linear
22,161319,23155,0.0639125,0.784225,0.942299,0.5,0.5,10.5,0.0,6.0,linear
23,158920,20884,0.0737554,0.802865,0.954718,0.5,0.5,10.5,0.0,6.0,linear
24,155926,18975,0.0824879,0.816924,0.964009,0.5,0.5,10.5,0.0,6.0,linear
25,153091,17077,0.0895765,0.830321,0.972698,0.5,0.5,10.5,0.0,6.0,linear
26,150268,15623,0.0950536,0.841404,0.979218,0.5,0.5,10.5,0.0,6.0,linear
27,146654,14120,0.0990535,0.851399,0.984421,0.5,0.5,10.5,0.0,6.0,linear
28,143470,12917,0.103069,0.858751,0.98809,0.5,0.5,10.5,0.0,6.0,linear
29,140459,11868,0.105835,0.865877,0.991027,0.5,0.5,10.5,0.0,6.0,linear
