generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78258,49160,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78354,49154,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80128,50569,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80724,51095,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79429,50747,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77347,49925,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,76681,49457,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77861,49914,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79705,50174,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79372,50180,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80599,50327,0.0,0.0139484,0.0139484,0.5,0.5,0.25,0.0,6.0,linear
12,79319,49543,0.0,0.0226498,0.0247005,0.5,0.5,0.25,0.0,6.0,linear
13,80185,49735,0.0,0.0264595,0.0325544,0.5,0.5,0.25,0.0,6.0,linear
14,81106,49777,0.0,0.0307522,0.0407109,0.5,0.5,0.25,0.0,6.0,linear
15,80248,48996,0.0,0.035546,0.050925,0.5,0.5,0.25,0.0,6.0,linear
16,80878,49055,0.0,0.0408607,0.0614417,0.5,0.5,0.25,0.0,6.0,linear
17,80920,48782,0.0,0.0441891,0.0683311,0.5,0.5,0.25,0.0,6.0,linear
18,81255,48774,0.0,0.0492343,0.0783239,0.5,0.5,0.25,0.0,6.0,linear
19,81473,48631,0.0,0.0530479,0.0861467,0.5,0.5,0.25,0.0,6.0,linear
20,81744,48623,0.0,0.0560935,0.0923928,0.5,0.5,0.25,0.0,6.0,linear
21,82887,48897,0.0,0.0600124,0.0998139,0.5,0.5,0.25,0.0,6.0,linear
22,82794,48827,0.0,0.0627286,0.104859,0.5,0.5,0.25,0.0,6.0,linear
23,82719,48745,0.0,0.0668157,0.113323,0.5,0.5,0.25,0.0,6.0,linear
24,83014,48726,0.0,0.0699581,0.11892,0.5,0.5,0.25,0.0,6.0,linear
25,82411,48270,0.0,0.0741886,0.12718,0.5,0.5,0.25,0.0,6.0,linear
26,82715,48372,0.0,0.0774758,0.134082,0.5,0.5,0.25,0.0,6.0,linear
27,83221,48238,0.0,0.0807777,0.140444,0.5,0.5,0.25,0.0,6.0,linear
28,83041,47861,0.0,0.082427,0.144195,0.5,0.5,0.25,0.0,6.0,linear
29,84264,48444,0.0,0.0859736,0.151106,0.5,0.5,0.25,0.0,6.0,linear
30,83490,47775,0.0,0.089409,0.157324,0.5,0.5,0.25,0.0,6.0,linear
31,83450,47558,0.0,0.0917914,0.161499,0.5,0.5,0.25,0.0,6.0,linear
32,83220,47318,0.0,0.0950751,0.168279,0.5,0.5,0.25,0.0,6.0,linear
33,84289,47456,0.0,0.0970749,0.172262,0.5,0.5,0.25,0.0,6.0,linear
34,83915,47323,0.0,0.0996775,0.176996,0.5,0.5,0.25,0.0,6.0,linear
35,84743,47699,0.0,0.102035,0.181631,0.5,0.5,0.25,0.0,6.0,linear
36,84685,47527,0.0,0.105341,0.187734,0.5,0.5,0.25,0.0,6.0,linear
37,84197,47260,0.0,0.107916,0.192852,0.5,0.5,0.25,0.0,6.0,linear
38,84719,47353,0.0,0.110438,0.197589,0.5,0.5,0.25,0.0,6.0,linear
39,84312,47075,0.0,0.112994,0.202531,0.5,0.5,0.25,0.0,6.0,linear
40,85416,47146,0.0,0.114499,0.20516,0.5,0.5,0.25,0.0,6.0,linear
41,84712,46751,0.0,0.116889,0.209896,0.5,0.5,0.25,0.0,6.0,linear
42,84574,46539,0.0,0.119643,0.215667,0.5,0.5,0.25,0.0,6.0,linear
43,83810,46065,0.0,0.121052,0.21777,0.5,0.5,0.25,0.0,6.0,linear
44,84891,46399,0.0,0.122694,0.221112,0.5,0.5,0.25,0.0,6.0,linear
45,86101,46664,0.0,0.124382,0.224376,0.5,0.5,0.25,0.0,6.0,linear
46,85333,46354,0.0,0.125636,0.226594,0.5,0.5,0.25,0.0,6.0,linear
47,85472,46485,0.0,0.127478,0.229971,0.5,0.5,0.25,0.0,6.0,linear
48,85669,46485,0.0,0.129091,0.232587,0.5,0.5,0.25,0.0,6.0,linear
49,85310,45973,0.0,0.131738,0.237655,0.5,0.5,0.25,0.0,6.0,linear
50,85081,45675,0.0,0.132631,0.239336,0.5,0.5,0.25,0.0,6.0,linear
51,85543,45996,0.0,0.133944,0.242113,0.5,0.5,0.25,0.0,6.0,linear
52,85804,46100,0.0,0.134677,0.242268,0.5,0.5,0.25,0.0,6.0,linear
53,85844,46105,0.0,0.135623,0.244833,0.5,0.5,0.25,0.0,6.0,linear
54,86085,46331,0.0,0.137614,0.248561,0.5,0.5,0.25,0.0,6.0,linear
55,85720,45859,0.0,0.13828,0.249641,0.5,0.5,0.25,0.0,6.0,linear
56,85439,45567,0.0,0.139381,0.251937,0.5,0.5,0.25,0.0,6.0,linear
57,85549,45546,0.0,0.140686,0.254643,0.5,0.5,0.25,0.0,6.0,linear
58,85706,45607,0.0,0.142012,0.257489,0.5,0.5,0.25,0.0,6.0,linear
59,85845,45541,0.0,0.144239,0.260918,0.5,0.5,0.25,0.0,6.0,linear
60,85657,45295,0.0,0.145504,0.263835,0.5,0.5,0.25,0.0,6.0,linear
61,85567,45358,0.0,0.146491,0.26532,0.5,0.5,0.25,0.0,6.0,linear
62,85538,45205,0.0,0.148871,0.269067,0.5,0.5,0.25,0.0,6.0,linear
63,85949,45276,0.0,0.151702,0.274054,0.5,0.5,0.25,0.0,6.0,linear
64,85881,44979,0.0,0.151945,0.27445,0.5,0.5,0.25,0.0,6.0,linear
65,85513,44805,0.0,0.152159,0.275982,0.5,0.5,0.25,0.0,6.0,linear
66,85781,45161,0.0,0.154466,0.279911,0.5,0.5,0.25,0.0,6.0,linear
67,85629,44829,0.0,0.156477,0.283226,0.5,0.5,0.25,0.0,6.0,linear
68,85753,44762,0.0,0.156993,0.285435,0.5,0.5,0.25,0.0,6.0,linear
69,86271,44891,0.0,0.157845,0.286499,0.5,0.5,0.25,0.0,6.0,linear
70,85403,44223,0.0,0.159212,0.289335,0.5,0.5,0.25,0.0,6.0,linear
71,85475,44235,0.0,0.161227,0.291957,0.5,0.5,0.25,0.0,6.0,linear
