generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77969,49100,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,77546,48737,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79426,49902,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80977,50868,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,79343,50204,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77601,49619,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77915,49771,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78979,50129,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78802,49932,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77735,49552,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78733,49661,0.0,0.0083496,0.0083496,0.5,0.5,0.15,0.0,6.0,linear
12,81067,50632,0.0,0.013686,0.0149575,0.5,0.5,0.15,0.0,6.0,linear
13,80919,50486,0.0,0.0164559,0.0202406,0.5,0.5,0.15,0.0,6.0,linear
14,78706,49167,0.0,0.0192725,0.0262465,0.5,0.5,0.15,0.0,6.0,linear
15,79209,49435,0.0,0.0225316,0.0328082,0.5,0.5,0.15,0.0,6.0,linear
16,80589,49943,0.0,0.0265672,0.0406407,0.5,0.5,0.15,0.0,6.0,linear
17,80537,49486,0.0,0.0296765,0.0466645,0.5,0.5,0.15,0.0,6.0,linear
18,79870,49204,0.0,0.0328591,0.0528749,0.5,0.5,0.15,0.0,6.0,linear
19,80235,49385,0.0,0.0358651,0.0593336,0.5,0.5,0.15,0.0,6.0,linear
20,80741,49496,0.0,0.0384895,0.0647847,0.5,0.5,0.15,0.0,6.0,linear
21,80109,48889,0.0,0.0427266,0.0726758,0.5,0.5,0.15,0.0,6.0,linear
22,80458,48899,0.0,0.0454963,0.0784102,0.5,0.5,0.15,0.0,6.0,linear
23,82043,49590,0.0,0.0481764,0.0837543,0.5,0.5,0.15,0.0,6.0,linear
24,82433,49662,0.0,0.0508726,0.0889652,0.5,0.5,0.15,0.0,6.0,linear
25,81916,49438,0.0,0.0536975,0.0948057,0.5,0.5,0.15,0.0,6.0,linear
26,81582,49330,0.0,0.0566225,0.100737,0.5,0.5,0.15,0.0,6.0,linear
27,81934,49546,0.0,0.059749,0.106684,0.5,0.5,0.15,0.0,6.0,linear
28,82092,49307,0.0,0.062684,0.111859,0.5,0.5,0.15,0.0,6.0,linear
29,82374,49148,0.0,0.0652098,0.117053,0.5,0.5,0.15,0.0,6.0,linear
30,81949,48698,0.0,0.0681131,0.122269,0.5,0.5,0.15,0.0,6.0,linear
31,81711,48595,0.0,0.070325,0.127117,0.5,0.5,0.15,0.0,6.0,linear
32,83133,49162,0.0,0.0726428,0.131376,0.5,0.5,0.15,0.0,6.0,linear
33,83063,49069,0.0,0.0750433,0.135819,0.5,0.5,0.15,0.0,6.0,linear
34,82948,49079,0.0,0.0775626,0.140521,0.5,0.5,0.15,0.0,6.0,linear
35,82406,48732,0.0,0.0806078,0.14609,0.5,0.5,0.15,0.0,6.0,linear
36,83453,48973,0.0,0.083786,0.151988,0.5,0.5,0.15,0.0,6.0,linear
37,83676,48815,0.0,0.0868714,0.157663,0.5,0.5,0.15,0.0,6.0,linear
38,83493,48682,0.0,0.0906864,0.165714,0.5,0.5,0.15,0.0,6.0,linear
39,84541,49139,0.0,0.0925613,0.169094,0.5,0.5,0.15,0.0,6.0,linear
40,84127,48920,0.0,0.0948667,0.173075,0.5,0.5,0.15,0.0,6.0,linear
41,83298,48429,0.0,0.0990227,0.180704,0.5,0.5,0.15,0.0,6.0,linear
42,83664,48526,0.0,0.101478,0.185312,0.5,0.5,0.15,0.0,6.0,linear
43,84373,48682,0.0,0.103632,0.189158,0.5,0.5,0.15,0.0,6.0,linear
