generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78394,49064,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78437,49216,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80720,50565,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80460,50865,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79198,50434,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77379,49701,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77393,49506,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79630,50252,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,80441,50743,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78717,50287,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,77971,49530,0.0,0.0110712,0.0110712,0.5,0.5,0.2,0.0,6.0,linear
12,79196,49691,0.0,0.0179875,0.0198359,0.5,0.5,0.2,0.0,6.0,linear
13,80436,49845,0.0,0.0216601,0.0269637,0.5,0.5,0.2,0.0,6.0,linear
14,80258,49741,0.0,0.0262294,0.0355534,0.5,0.5,0.2,0.0,6.0,linear
15,80259,49767,0.0,0.031212,0.0453326,0.5,0.5,0.2,0.0,6.0,linear
16,80144,49474,0.0,0.0368627,0.0568976,0.5,0.5,0.2,0.0,6.0,linear
17,80172,49246,0.0,0.0424513,0.0682334,0.5,0.5,0.2,0.0,6.0,linear
18,80822,49460,0.0,0.0481489,0.0792682,0.5,0.5,0.2,0.0,6.0,linear
19,81754,49806,0.0,0.0538522,0.0905431,0.5,0.5,0.2,0.0,6.0,linear
20,82232,49738,0.0,0.0590175,0.100592,0.5,0.5,0.2,0.0,6.0,linear
21,81507,49514,0.0,0.0653392,0.112605,0.5,0.5,0.2,0.0,6.0,linear
22,82151,49470,0.0,0.0706401,0.122886,0.5,0.5,0.2,0.0,6.0,linear
23,82661,49700,0.0,0.0755723,0.132759,0.5,0.5,0.2,0.0,6.0,linear
24,83395,49885,0.0,0.0822364,0.144915,0.5,0.5,0.2,0.0,6.0,linear
25,82689,49346,0.0,0.0888716,0.157466,0.5,0.5,0.2,0.0,6.0,linear
26,82392,49195,0.0,0.0957713,0.170928,0.5,0.5,0.2,0.0,6.0,linear
27,83244,49439,0.0,0.102781,0.18392,0.5,0.5,0.2,0.0,6.0,linear
28,84429,49556,0.0,0.109317,0.196503,0.5,0.5,0.2,0.0,6.0,linear
29,85164,49492,0.0,0.115403,0.207212,0.5,0.5,0.2,0.0,6.0,linear
30,85155,49647,0.0,0.123584,0.221897,0.5,0.5,0.2,0.0,6.0,linear
31,85387,49604,0.0,0.129561,0.232943,0.5,0.5,0.2,0.0,6.0,linear
32,85133,49471,0.0,0.13771,0.247899,0.5,0.5,0.2,0.0,6.0,linear
33,85510,49272,0.0,0.145016,0.260761,0.5,0.5,0.2,0.0,6.0,linear
34,85118,48997,0.0,0.152407,0.273954,0.5,0.5,0.2,0.0,6.0,linear
35,85956,49028,0.0,0.159476,0.287419,0.5,0.5,0.2,0.0,6.0,linear
36,86177,48889,0.0,0.168521,0.302314,0.5,0.5,0.2,0.0,6.0,linear
37,86008,48446,0.0,0.177399,0.316443,0.5,0.5,0.2,0.0,6.0,linear
38,85652,48172,0.0,0.186614,0.332821,0.5,0.5,0.2,0.0,6.0,linear
39,86546,48233,0.0,0.195309,0.348123,0.5,0.5,0.2,0.0,6.0,linear
40,86713,48026,0.0,0.205937,0.366321,0.5,0.5,0.2,0.0,6.0,linear
41,86424,47446,0.0,0.215885,0.382655,0.5,0.5,0.2,0.0,6.0,linear
42,86484,47245,0.0,0.227401,0.400936,0.5,0.5,0.2,0.0,6.0,linear
43,86552,46372,0.0,0.239463,0.419959,0.5,0.5,0.2,0.0,6.0,linear
44,86436,45972,0.0,0.252352,0.439597,0.5,0.5,0.2,0.0,6.0,linear
45,86428,45448,0.0,0.265068,0.46013,0.5,0.5,0.2,0.0,6.0,linear
46,86651,45233,0.0,0.276032,0.47721,0.5,0.5,0.2,0.0,6.0,linear
47,86464,44687,0.0,0.291992,0.501168,0.5,0.5,0.2,0.0,6.0,linear
48,86588,44032,0.0,0.304117,0.51981,0.5,0.5,0.2,0.0,6.0,linear
49,86210,43305,0.0,0.319224,0.540804,0.5,0.5,0.2,0.0,6.0,linear
50,85563,42321,0.0,0.334577,0.561668,0.5,0.5,0.2,0.0,6.0,linear
51,85313,41475,0.0,0.350741,0.583699,0.5,0.5,0.2,0.0,6.0,linear
52,84863,40768,0.0,0.366641,0.606191,0.5,0.5,0.2,0.0,6.0,linear
53,84571,39751,0.0,0.384475,0.629151,0.5,0.5,0.2,0.0,6.0,linear
54,83209,38528,0.0,0.405046,0.65519,0.5,0.5,0.2,0.0,6.0,linear
55,82080,37231,0.0,0.42282,0.678417,0.5,0.5,0.2,0.0,6.0,linear
56,80896,35927,0.0,0.445003,0.704321,0.5,0.5,0.2,0.0,6.0,linear
57,79551,34431,0.0,0.46635,0.728621,0.5,0.5,0.2,0.0,6.0,linear
58,77821,32854,0.0,0.488448,0.751925,0.5,0.5,0.2,0.0,6.0,linear
59,76266,31193,0.0,0.511202,0.774577,0.5,0.5,0.2,0.0,6.0,linear
60,74434,29492,0.0,0.534062,0.795826,0.5,0.5,0.2,0.0,6.0,linear
61,71864,27626,0.0,0.560564,0.819731,0.5,0.5,0.2,0.0,6.0,linear
62,69060,25605,0.0,0.583177,0.841139,0.5,0.5,0.2,0.0,6.0,linear
63,66244,23696,0.0,0.608107,0.861899,0.5,0.5,0.2,0.0,6.0,linear
64,63104,21615,0.0,0.632972,0.879736,0.5,0.5,0.2,0.0,6.0,linear
65,59435,19511,0.0,0.658839,0.897495,0.5,0.5,0.2,0.0,6.0,linear
66,55452,17176,0.0,0.68469,0.914245,0.5,0.5,0.2,0.0,6.0,linear
67,50816,14948,0.0,0.707236,0.926806,0.5,0.5,0.2,0.0,6.0,linear
68,46829,12863,0.0,0.732704,0.938776,0.5,0.5,0.2,0.0,6.0,linear
69,42408,10769,0.0,0.755869,0.951181,0.5,0.5,0.2,0.0,6.0,linear
70,37535,9011,0.0,0.776109,0.961364,0.5,0.5,0.2,0.0,6.0,linear
71,32648,7338,0.0,0.798277,0.970026,0.5,0.5,0.2,0.0,6.0,linear
72,28402,5855,0.0,0.819577,0.977379,0.5,0.5,0.2,0.0,6.0,linear
73,24084,4499,0.0,0.842587,0.982463,0.5,0.5,0.2,0.0,6.0,linear
74,20229,3345,0.0,0.863239,0.986564,0.5,0.5,0.2,0.0,6.0,linear
75,16478,2457,0.0,0.883172,0.990077,0.5,0.5,0.2,0.0,6.0,linear
76,12900,1698,0.0,0.901068,0.99297,0.5,0.5,0.2,0.0,6.0,linear
77,9992,1152,0.0,0.914087,0.995056,0.5,0.5,0.2,0.0,6.0,linear
78,7675,732,0.0,0.926793,0.996815,0.5,0.5,0.2,0.0,6.0,linear
79,5911,479,0.0,0.940297,0.997699,0.5,0.5,0.2,0.0,6.0,linear
80,4589,303,0.0,0.947712,0.99828,0.5,0.5,0.2,0.0,6.0,linear
81,3665,195,0.0,0.960059,0.9991,0.5,0.5,0.2,0.0,6.0,linear
82,3065,122,0.0,0.973369,0.999163,0.5,0.5,0.2,0.0,6.0,linear
