generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78033,49053,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,77765,48930,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79756,50203,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80677,50713,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79336,50228,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78681,50309,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78254,49930,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,77870,49589,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,77240,49136,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78352,49744,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91572,50271,0.0,0.100527,0.100527,0.5,0.5,2.0,0.0,6.0,linear
12,97748,50291,0.0,0.152921,0.163359,0.5,0.5,2.0,0.0,6.0,linear
13,96385,49400,0.0,0.1744,0.20459,0.5,0.5,2.0,0.0,6.0,linear
14,94475,48051,0.000611149,0.201519,0.257921,0.5,0.5,2.0,0.0,6.0,linear
15,94793,47128,0.00274128,0.231199,0.315116,0.5,0.5,2.0,0.0,6.0,linear
16,94235,45909,0.00722701,0.261906,0.373588,0.5,0.5,2.0,0.0,6.0,linear
17,94913,44959,0.0138098,0.294233,0.432447,0.5,0.5,2.0,0.0,6.0,linear
18,95015,43833,0.0232888,0.325762,0.486269,0.5,0.5,2.0,0.0,6.0,linear
19,95053,42925,0.0349328,0.356139,0.535261,0.5,0.5,2.0,0.0,6.0,linear
20,95367,41989,0.0486791,0.384304,0.578878,0.5,0.5,2.0,0.0,6.0,linear
21,95978,41110,0.0629471,0.410237,0.61715,0.5,0.5,2.0,0.0,6.0,linear
22,95685,40041,0.0793662,0.436253,0.653911,0.5,0.5,2.0,0.0,6.0,linear
23,95193,38818,0.0948093,0.457771,0.683777,0.5,0.5,2.0,0.0,6.0,linear
24,95079,37781,0.110653,0.47997,0.712198,0.5,0.5,2.0,0.0,6.0,linear
25,94799,36470,0.125547,0.501204,0.740481,0.5,0.5,2.0,0.0,6.0,linear
26,94518,35338,0.140331,0.519731,0.764269,0.5,0.5,2.0,0.0,6.0,linear
27,94410,34529,0.154321,0.536793,0.786479,0.5,0.5,2.0,0.0,6.0,linear
28,93948,33295,0.166234,0.554977,0.807861,0.5,0.5,2.0,0.0,6.0,linear
29,92871,32334,0.177832,0.570825,0.82684,0.5,0.5,2.0,0.0,6.0,linear
30,92606,31387,0.187888,0.586178,0.84419,0.5,0.5,2.0,0.0,6.0,linear
31,91806,30498,0.198542,0.597755,0.859031,0.5,0.5,2.0,0.0,6.0,linear
32,91045,29578,0.206607,0.609483,0.873655,0.5,0.5,2.0,0.0,6.0,linear
33,90232,28699,0.213397,0.621964,0.887127,0.5,0.5,2.0,0.0,6.0,linear
34,89143,27804,0.220385,0.632402,0.899533,0.5,0.5,2.0,0.0,6.0,linear
35,88356,26973,0.225414,0.643296,0.910555,0.5,0.5,2.0,0.0,6.0,linear
36,87526,26338,0.229875,0.653061,0.920922,0.5,0.5,2.0,0.0,6.0,linear
37,86084,25387,0.233578,0.661916,0.930293,0.5,0.5,2.0,0.0,6.0,linear
38,85069,24719,0.237656,0.669851,0.939146,0.5,0.5,2.0,0.0,6.0,linear
39,84134,23910,0.241785,0.67591,0.946589,0.5,0.5,2.0,0.0,6.0,linear
40,83086,23228,0.244237,0.683024,0.954188,0.5,0.5,2.0,0.0,6.0,linear
41,82320,22523,0.246298,0.690393,0.960005,0.5,0.5,2.0,0.0,6.0,linear
42,81258,21887,0.247308,0.696813,0.964899,0.5,0.5,2.0,0.0,6.0,linear
43,79984,21287,0.249885,0.700733,0.969181,0.5,0.5,2.0,0.0,6.0,linear
44,78821,20632,0.252042,0.705434,0.973005,0.5,0.5,2.0,0.0,6.0,linear
45,78004,20099,0.253689,0.70839,0.975501,0.5,0.5,2.0,0.0,6.0,linear
46,76994,19704,0.255252,0.711417,0.978976,0.5,0.5,2.0,0.0,6.0,linear
47,76194,19408,0.256492,0.714018,0.981354,0.5,0.5,2.0,0.0,6.0,linear
48,75470,19027,0.256786,0.717124,0.984114,0.5,0.5,2.0,0.0,6.0,linear
49,74762,18714,0.2575,0.719746,0.986522,0.5,0.5,2.0,0.0,6.0,linear
50,74017,18299,0.257558,0.722892,0.988116,0.5,0.5,2.0,0.0,6.0,linear
51,72965,17713,0.257111,0.726229,0.989822,0.5,0.5,2.0,0.0,6.0,linear
52,72317,17323,0.256977,0.728345,0.99078,0.5,0.5,2.0,0.0,6.0,linear
