generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49559,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78913,49532,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80072,50505,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80935,51128,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78536,50217,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77805,49874,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77353,49443,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78594,49867,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79196,49916,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79651,50417,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83421,50661,0.0,0.0345784,0.0345784,0.5,0.5,0.65,0.0,6.0,linear
12,84181,50063,0.0,0.0559658,0.0607188,0.5,0.5,0.65,0.0,6.0,linear
13,84009,49932,0.0,0.0654133,0.0796228,0.5,0.5,0.65,0.0,6.0,linear
14,84095,49405,0.0,0.0788141,0.105189,0.5,0.5,0.65,0.0,6.0,linear
15,82653,48151,0.0,0.0935544,0.134926,0.5,0.5,0.65,0.0,6.0,linear
16,83714,48075,0.0,0.108312,0.164458,0.5,0.5,0.65,0.0,6.0,linear
17,85880,48672,0.0,0.123738,0.19486,0.5,0.5,0.65,0.0,6.0,linear
18,87168,49009,0.0,0.139266,0.224249,0.5,0.5,0.65,0.0,6.0,linear
19,86923,48429,0.0,0.155807,0.253868,0.5,0.5,0.65,0.0,6.0,linear
20,87739,48526,0.0,0.171711,0.284271,0.5,0.5,0.65,0.0,6.0,linear
21,88828,48627,0.0,0.18949,0.315055,0.5,0.5,0.65,0.0,6.0,linear
22,88919,48046,0.0,0.205707,0.34348,0.5,0.5,0.65,0.0,6.0,linear
23,89478,47989,0.0,0.22378,0.373277,0.5,0.5,0.65,0.0,6.0,linear
24,89929,47742,0.0,0.241563,0.403002,0.5,0.5,0.65,0.0,6.0,linear
25,89564,47093,0.0,0.25923,0.432507,0.5,0.5,0.65,0.0,6.0,linear
26,89816,46422,0.0,0.279134,0.464268,0.5,0.5,0.65,0.0,6.0,linear
27,90321,46121,0.0,0.297983,0.493842,0.5,0.5,0.65,0.0,6.0,linear
28,90094,45154,0.0,0.320288,0.52656,0.5,0.5,0.65,0.0,6.0,linear
29,89495,44076,0.0,0.341452,0.558141,0.5,0.5,0.65,0.0,6.0,linear
30,89630,43241,0.0,0.361264,0.586619,0.5,0.5,0.65,0.0,6.0,linear
31,89306,42054,0.0,0.385733,0.618866,0.5,0.5,0.65,0.0,6.0,linear
32,88868,40962,0.0,0.409289,0.650619,0.5,0.5,0.65,0.0,6.0,linear
33,87779,39513,0.0,0.434828,0.681278,0.5,0.5,0.65,0.0,6.0,linear
34,86714,38232,0.0,0.46037,0.711205,0.5,0.5,0.65,0.0,6.0,linear
35,85479,36780,0.0,0.486714,0.740118,0.5,0.5,0.65,0.0,6.0,linear
36,84140,35069,0.0,0.514553,0.769427,0.5,0.5,0.65,0.0,6.0,linear
37,82604,33129,0.0,0.542537,0.797778,0.5,0.5,0.65,0.0,6.0,linear
38,80303,30734,0.0,0.570009,0.824725,0.5,0.5,0.65,0.0,6.0,linear
39,77389,28516,0.0,0.598338,0.848766,0.5,0.5,0.65,0.0,6.0,linear
40,74143,26064,0.0,0.629061,0.873799,0.5,0.5,0.65,0.0,6.0,linear
41,70198,23433,0.0,0.659401,0.895594,0.5,0.5,0.65,0.0,6.0,linear
42,66555,20952,0.0,0.688455,0.913545,0.5,0.5,0.65,0.0,6.0,linear
43,62730,18355,0.0,0.715728,0.929254,0.5,0.5,0.65,0.0,6.0,linear
44,57803,15837,0.0,0.745203,0.943968,0.5,0.5,0.65,0.0,6.0,linear
45,52290,13128,0.0,0.772358,0.955785,0.5,0.5,0.65,0.0,6.0,linear
46,46952,10866,0.0,0.796706,0.96544,0.5,0.5,0.65,0.0,6.0,linear
47,41861,8779,0.0,0.821076,0.973307,0.5,0.5,0.65,0.0,6.0,linear
48,36756,6844,0.0,0.842799,0.980796,0.5,0.5,0.65,0.0,6.0,linear
49,31539,5281,0.0,0.862374,0.985591,0.5,0.5,0.65,0.0,6.0,linear
50,27016,3956,0.0,0.882202,0.989611,0.5,0.5,0.65,0.0,6.0,linear
51,22637,2884,0.0,0.900057,0.992662,0.5,0.5,0.65,0.0,6.0,linear
52,18769,2009,0.0,0.917093,0.995194,0.5,0.5,0.65,0.0,6.0,linear
53,15460,1391,0.0,0.932308,0.997002,0.5,0.5,0.65,0.0,6.0,linear
54,13163,932,0.0,0.945892,0.998143,0.5,0.5,0.65,0.0,6.0,linear
55,11077,603,0.0,0.960037,0.998961,0.5,0.5,0.65,0.0,6.0,linear
56,9512,384,0.0,0.972215,0.999547,0.5,0.5,0.65,0.0,6.0,linear
57,8278,213,0.0,0.982688,1.0,0.5,0.5,0.65,0.0,6.0,linear
58,7346,123,0.0,0.990534,1.0,0.5,0.5,0.65,0.0,6.0,linear
59,6718,55,0.0,0.995645,1.0,0.5,0.5,0.65,0.0,6.0,linear
60,6403,24,0.0,0.998163,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6215,7,0.0,0.999441,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,6060,2,0.0,0.999836,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5930,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

