generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49320,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,78476,49567,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80257,50546,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80241,50729,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78392,49916,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76782,49173,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,78036,49719,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,78424,49821,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,78677,49950,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,78335,50027,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,84618,50077,0.0,0.0536488,0.0536488,0.5,0.5,1.0,0.0,6.0,linear
12,87449,49774,0.0,0.0858642,0.0928422,0.5,0.5,1.0,0.0,6.0,linear
13,85511,48450,0.0,0.097631,0.117089,0.5,0.5,1.0,0.0,6.0,linear
14,85068,47338,0.0,0.112032,0.146351,0.5,0.5,1.0,0.0,6.0,linear
15,86460,47008,0.0,0.126464,0.176133,0.5,0.5,1.0,0.0,6.0,linear
16,86902,46078,0.0,0.13962,0.204401,0.5,0.5,1.0,0.0,6.0,linear
17,87285,45189,0.0,0.154784,0.234458,0.5,0.5,1.0,0.0,6.0,linear
18,88521,44910,0.0,0.167161,0.258911,0.5,0.5,1.0,0.0,6.0,linear
19,88505,43812,0.0,0.180594,0.28589,0.5,0.5,1.0,0.0,6.0,linear
20,89178,43388,0.0,0.189371,0.304202,0.5,0.5,1.0,0.0,6.0,linear
21,89161,42696,0.0,0.199633,0.323811,0.5,0.5,1.0,0.0,6.0,linear
22,89582,42262,0.0,0.208879,0.341746,0.5,0.5,1.0,0.0,6.0,linear
23,89634,41787,0.0,0.218827,0.360933,0.5,0.5,1.0,0.0,6.0,linear
24,89942,41119,0.0,0.227268,0.376442,0.5,0.5,1.0,0.0,6.0,linear
25,89905,40514,0.0,0.236282,0.39304,0.5,0.5,1.0,0.0,6.0,linear
26,89402,39609,0.0,0.245184,0.409879,0.5,0.5,1.0,0.0,6.0,linear
27,89043,38788,0.0,0.25515,0.427858,0.5,0.5,1.0,0.0,6.0,linear
28,89039,37901,0.0,0.264716,0.444109,0.5,0.5,1.0,0.0,6.0,linear
29,88365,36846,0.0,0.271002,0.455662,0.5,0.5,1.0,0.0,6.0,linear
30,87722,35994,0.0,0.279145,0.470257,0.5,0.5,1.0,0.0,6.0,linear
31,86802,35226,0.0,0.285849,0.481303,0.5,0.5,1.0,0.0,6.0,linear
32,86866,34750,0.0,0.293616,0.495056,0.5,0.5,1.0,0.0,6.0,linear
33,86553,34099,0.0,0.301775,0.507947,0.5,0.5,1.0,0.0,6.0,linear
34,85820,33241,0.0,0.309089,0.519177,0.5,0.5,1.0,0.0,6.0,linear
35,84790,32187,0.0,0.31612,0.530718,0.5,0.5,1.0,0.0,6.0,linear
36,83786,31394,0.0,0.321695,0.540456,0.5,0.5,1.0,0.0,6.0,linear
37,82863,30470,0.0,0.328242,0.551054,0.5,0.5,1.0,0.0,6.0,linear
38,81912,29718,0.0,0.338166,0.566468,0.5,0.5,1.0,0.0,6.0,linear
39,80575,28547,0.0,0.345451,0.578335,0.5,0.5,1.0,0.0,6.0,linear
40,79574,27648,0.0,0.354617,0.59225,0.5,0.5,1.0,0.0,6.0,linear
41,78397,26637,0.0,0.362185,0.603965,0.5,0.5,1.0,0.0,6.0,linear
42,76863,25791,0.0,0.369763,0.613287,0.5,0.5,1.0,0.0,6.0,linear
43,75403,24869,0.0,0.378753,0.627259,0.5,0.5,1.0,0.0,6.0,linear
44,74260,23772,0.0,0.388646,0.642155,0.5,0.5,1.0,0.0,6.0,linear
45,72046,22619,0.0,0.398843,0.657588,0.5,0.5,1.0,0.0,6.0,linear
46,70552,21616,0.0,0.406962,0.668582,0.5,0.5,1.0,0.0,6.0,linear
47,68661,20468,0.0,0.416088,0.682574,0.5,0.5,1.0,0.0,6.0,linear
48,66430,19104,0.0,0.42737,0.696839,0.5,0.5,1.0,0.0,6.0,linear
49,64347,17861,0.0,0.438833,0.711524,0.5,0.5,1.0,0.0,6.0,linear
50,61837,16782,0.0,0.448487,0.721642,0.5,0.5,1.0,0.0,6.0,linear
51,59638,15705,0.0,0.459979,0.734208,0.5,0.5,1.0,0.0,6.0,linear
52,57196,14663,0.0,0.472869,0.749029,0.5,0.5,1.0,0.0,6.0,linear
53,54404,13471,0.0,0.483464,0.761769,0.5,0.5,1.0,0.0,6.0,linear
54,52073,12338,0.0,0.497704,0.776421,0.5,0.5,1.0,0.0,6.0,linear
55,49344,11171,0.0,0.512671,0.789495,0.5,0.5,1.0,0.0,6.0,linear
56,46484,10061,0.0,0.527451,0.803759,0.5,0.5,1.0,0.0,6.0,linear
57,43417,8950,0.0,0.540705,0.816669,0.5,0.5,1.0,0.0,6.0,linear
58,40291,8007,0.0,0.554466,0.828486,0.5,0.5,1.0,0.0,6.0,linear
59,37785,7144,0.0,0.572609,0.842553,0.5,0.5,1.0,0.0,6.0,linear
60,35200,6221,0.0,0.592357,0.856486,0.5,0.5,1.0,0.0,6.0,linear
61,32579,5349,0.0,0.613223,0.871462,0.5,0.5,1.0,0.0,6.0,linear
62,29806,4459,0.0,0.63534,0.888137,0.5,0.5,1.0,0.0,6.0,linear
