generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49305,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78144,49229,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79101,49978,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,79564,50473,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,80014,50984,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78608,50310,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,76918,49595,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,77224,49196,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78231,49495,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79328,50067,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,122015,50679,0.0,0.28013,0.28013,0.5,0.5,7.0,0.0,6.0,linear
12,142588,50583,0.0,0.387796,0.403029,0.5,0.5,7.0,0.0,6.0,linear
13,138881,47740,0.0,0.41661,0.455707,0.5,0.5,7.0,0.0,6.0,linear
14,134699,43327,0.000257806,0.451077,0.52177,0.5,0.5,7.0,0.0,6.0,linear
15,132013,38804,0.0014033,0.481769,0.588496,0.5,0.5,7.0,0.0,6.0,linear
16,132664,34939,0.00369186,0.509266,0.648141,0.5,0.5,7.0,0.0,6.0,linear
17,133060,31463,0.00811246,0.536949,0.701607,0.5,0.5,7.0,0.0,6.0,linear
18,132712,28181,0.0145837,0.562488,0.744738,0.5,0.5,7.0,0.0,6.0,linear
19,131849,25575,0.0232654,0.586554,0.778328,0.5,0.5,7.0,0.0,6.0,linear
20,129711,23129,0.0332965,0.607672,0.803993,0.5,0.5,7.0,0.0,6.0,linear
21,126709,20975,0.0445017,0.628199,0.825538,0.5,0.5,7.0,0.0,6.0,linear
22,124137,18991,0.0555518,0.648913,0.844669,0.5,0.5,7.0,0.0,6.0,linear
23,120823,17026,0.0653284,0.669357,0.862567,0.5,0.5,7.0,0.0,6.0,linear
24,117675,15041,0.0744789,0.687528,0.877966,0.5,0.5,7.0,0.0,6.0,linear
25,114369,13529,0.0820869,0.703944,0.890425,0.5,0.5,7.0,0.0,6.0,linear
26,111406,12050,0.0875492,0.723829,0.904347,0.5,0.5,7.0,0.0,6.0,linear
27,107309,10557,0.0918101,0.740561,0.916463,0.5,0.5,7.0,0.0,6.0,linear
28,103615,9426,0.0935849,0.760064,0.928505,0.5,0.5,7.0,0.0,6.0,linear
29,99531,8152,0.0951171,0.777083,0.938516,0.5,0.5,7.0,0.0,6.0,linear
30,96257,7030,0.0940734,0.794274,0.947934,0.5,0.5,7.0,0.0,6.0,linear
31,93057,6005,0.0907181,0.813894,0.956675,0.5,0.5,7.0,0.0,6.0,linear
32,89162,5068,0.0867887,0.832095,0.964496,0.5,0.5,7.0,0.0,6.0,linear
33,86019,4210,0.0805884,0.851737,0.970988,0.5,0.5,7.0,0.0,6.0,linear
34,83378,3506,0.0741426,0.870916,0.977496,0.5,0.5,7.0,0.0,6.0,linear
35,80273,2833,0.0679243,0.887919,0.982989,0.5,0.5,7.0,0.0,6.0,linear
36,77859,2254,0.0611065,0.903918,0.987436,0.5,0.5,7.0,0.0,6.0,linear
37,74992,1779,0.0533675,0.919473,0.990955,0.5,0.5,7.0,0.0,6.0,linear
38,72613,1385,0.0460081,0.933828,0.993566,0.5,0.5,7.0,0.0,6.0,linear
39,70890,1115,0.0379344,0.947696,0.995436,0.5,0.5,7.0,0.0,6.0,linear
40,69482,849,0.0323244,0.957404,0.99694,0.5,0.5,7.0,0.0,6.0,linear
41,68132,679,0.026601,0.966052,0.997889,0.5,0.5,7.0,0.0,6.0,linear
42,67036,550,0.0226929,0.971931,0.998733,0.5,0.5,7.0,0.0,6.0,linear
43,66221,419,0.0184875,0.977568,0.999339,0.5,0.5,7.0,0.0,6.0,linear
44,65703,324,0.014313,0.983221,0.999672,0.5,0.5,7.0,0.0,6.0,linear
45,65161,249,0.011557,0.987062,0.999774,0.5,0.5,7.0,0.0,6.0,linear
46,64401,196,0.00932053,0.989822,0.999816,0.5,0.5,7.0,0.0,6.0,linear
47,64273,149,0.00733438,0.992212,0.999892,0.5,0.5,7.0,0.0,6.0,linear
48,63983,103,0.00561275,0.994124,0.999969,0.5,0.5,7.0,0.0,6.0,linear
49,63977,89,0.00414444,0.995669,0.999984,0.5,0.5,7.0,0.0,6.0,linear
50,63590,57,0.00309966,0.996775,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63437,39,0.00227869,0.997658,1.0,0.5,0.5,7.0,0.0,6.0,linear
