generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49581,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78478,49556,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79243,50183,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79917,50588,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78599,50213,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78279,49847,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,78862,49933,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78412,49661,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78251,49598,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79095,50209,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103549,50397,0.0,0.182536,0.182536,0.5,0.5,4.0,0.0,6.0,linear
12,115085,50159,0.0,0.266844,0.281183,0.5,0.5,4.0,0.0,6.0,linear
13,112277,47926,0.0,0.294103,0.331805,0.5,0.5,4.0,0.0,6.0,linear
14,109189,44427,0.000323296,0.322376,0.387962,0.5,0.5,4.0,0.0,6.0,linear
15,107160,40930,0.00142026,0.350405,0.447426,0.5,0.5,4.0,0.0,6.0,linear
16,107811,38184,0.00412889,0.37634,0.504098,0.5,0.5,4.0,0.0,6.0,linear
17,108609,35435,0.00848036,0.400531,0.553385,0.5,0.5,4.0,0.0,6.0,linear
18,107976,32378,0.0152344,0.421666,0.594203,0.5,0.5,4.0,0.0,6.0,linear
19,107228,30256,0.0242275,0.438134,0.626205,0.5,0.5,4.0,0.0,6.0,linear
20,106959,28315,0.0352714,0.453076,0.651059,0.5,0.5,4.0,0.0,6.0,linear
21,105953,26724,0.0472666,0.467121,0.67392,0.5,0.5,4.0,0.0,6.0,linear
22,104834,25234,0.0598161,0.480175,0.691568,0.5,0.5,4.0,0.0,6.0,linear
23,103247,24016,0.0722427,0.492498,0.708144,0.5,0.5,4.0,0.0,6.0,linear
24,101660,22702,0.0853222,0.502118,0.721923,0.5,0.5,4.0,0.0,6.0,linear
25,99857,21447,0.0975355,0.512521,0.734653,0.5,0.5,4.0,0.0,6.0,linear
26,97433,20054,0.108724,0.523777,0.748851,0.5,0.5,4.0,0.0,6.0,linear
27,95978,18829,0.117855,0.535367,0.761095,0.5,0.5,4.0,0.0,6.0,linear
28,93818,17630,0.126609,0.546435,0.774674,0.5,0.5,4.0,0.0,6.0,linear
29,91668,16326,0.133529,0.556953,0.785667,0.5,0.5,4.0,0.0,6.0,linear
30,89127,15428,0.139248,0.567201,0.795011,0.5,0.5,4.0,0.0,6.0,linear
31,86978,14398,0.143817,0.577094,0.804871,0.5,0.5,4.0,0.0,6.0,linear
32,84740,13446,0.146702,0.589651,0.8168,0.5,0.5,4.0,0.0,6.0,linear
33,81815,12295,0.149721,0.600951,0.827168,0.5,0.5,4.0,0.0,6.0,linear
34,79461,11214,0.149233,0.613744,0.838101,0.5,0.5,4.0,0.0,6.0,linear
35,76855,10206,0.149772,0.625471,0.845928,0.5,0.5,4.0,0.0,6.0,linear
36,74286,9328,0.148862,0.638146,0.853446,0.5,0.5,4.0,0.0,6.0,linear
37,71558,8521,0.14657,0.64962,0.862965,0.5,0.5,4.0,0.0,6.0,linear
38,69009,7873,0.144669,0.661845,0.870649,0.5,0.5,4.0,0.0,6.0,linear
39,67147,7219,0.140639,0.676929,0.880221,0.5,0.5,4.0,0.0,6.0,linear
40,64544,6463,0.137535,0.688646,0.889922,0.5,0.5,4.0,0.0,6.0,linear
41,62406,5854,0.133464,0.703294,0.898272,0.5,0.5,4.0,0.0,6.0,linear
42,60215,5145,0.127191,0.721807,0.909404,0.5,0.5,4.0,0.0,6.0,linear
43,58059,4481,0.121472,0.739635,0.918239,0.5,0.5,4.0,0.0,6.0,linear
44,55528,3932,0.114485,0.757238,0.927824,0.5,0.5,4.0,0.0,6.0,linear
45,53426,3307,0.108319,0.775863,0.937065,0.5,0.5,4.0,0.0,6.0,linear
46,51572,2889,0.100746,0.795862,0.945413,0.5,0.5,4.0,0.0,6.0,linear
47,49395,2395,0.0914069,0.817996,0.953694,0.5,0.5,4.0,0.0,6.0,linear
48,47564,2005,0.0820849,0.838527,0.962056,0.5,0.5,4.0,0.0,6.0,linear
49,45560,1597,0.0738972,0.857665,0.970591,0.5,0.5,4.0,0.0,6.0,linear
50,44097,1283,0.0638978,0.880333,0.977186,0.5,0.5,4.0,0.0,6.0,linear
51,42612,966,0.056104,0.897801,0.983286,0.5,0.5,4.0,0.0,6.0,linear
52,41730,752,0.0460631,0.918171,0.987617,0.5,0.5,4.0,0.0,6.0,linear
53,40641,560,0.0383298,0.934609,0.991994,0.5,0.5,4.0,0.0,6.0,linear
54,39553,423,0.0307196,0.949702,0.994013,0.5,0.5,4.0,0.0,6.0,linear
55,38689,302,0.0234184,0.962253,0.995899,0.5,0.5,4.0,0.0,6.0,linear
56,38001,212,0.0175513,0.973372,0.997414,0.5,0.5,4.0,0.0,6.0,linear
57,37435,151,0.0123902,0.981264,0.998217,0.5,0.5,4.0,0.0,6.0,linear
58,36879,111,0.00861653,0.987176,0.998982,0.5,0.5,4.0,0.0,6.0,linear
59,36753,73,0.0061755,0.99137,0.999515,0.5,0.5,4.0,0.0,6.0,linear
60,36461,59,0.0048273,0.993364,0.999646,0.5,0.5,4.0,0.0,6.0,linear
61,36468,38,0.00407146,0.994512,0.999864,0.5,0.5,4.0,0.0,6.0,linear
62,36343,24,0.00297195,0.996097,0.999918,0.5,0.5,4.0,0.0,6.0,linear
63,36264,14,0.00195237,0.997346,0.999973,0.5,0.5,4.0,0.0,6.0,linear
64,36577,7,0.00129661,0.998321,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,36172,4,0.000704829,0.999129,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,36390,1,0.000233561,0.999698,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,36152,0,6.91391e-05,0.999931,1.0,0.5,0.5,4.0,0.0,6.0,linear

