generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78053,48861,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78300,49199,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80330,50427,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80780,50771,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78061,49659,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78073,49843,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79171,50332,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79614,50382,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78149,49683,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78176,49923,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121512,50585,0.0,0.281872,0.281872,0.5,0.5,7.0,0.0,6.0,linear
12,141769,50205,0.0,0.387284,0.403739,0.5,0.5,7.0,0.0,6.0,linear
13,139626,48062,0.0,0.417542,0.459385,0.5,0.5,7.0,0.0,6.0,linear
14,135689,44279,0.000468204,0.451435,0.526112,0.5,0.5,7.0,0.0,6.0,linear
15,134312,40507,0.00220246,0.486122,0.596242,0.5,0.5,7.0,0.0,6.0,linear
16,134598,37519,0.00557918,0.516987,0.659256,0.5,0.5,7.0,0.0,6.0,linear
17,135243,34518,0.011234,0.549924,0.716485,0.5,0.5,7.0,0.0,6.0,linear
18,134856,31848,0.0196762,0.580741,0.76339,0.5,0.5,7.0,0.0,6.0,linear
19,134291,29433,0.0301301,0.609986,0.800888,0.5,0.5,7.0,0.0,6.0,linear
20,133300,27268,0.0415162,0.637917,0.832469,0.5,0.5,7.0,0.0,6.0,linear
21,131451,24987,0.0536133,0.66315,0.857136,0.5,0.5,7.0,0.0,6.0,linear
22,128946,22698,0.0652637,0.686399,0.879412,0.5,0.5,7.0,0.0,6.0,linear
23,126851,20730,0.0761908,0.709232,0.897748,0.5,0.5,7.0,0.0,6.0,linear
24,123518,18797,0.0872473,0.728236,0.914089,0.5,0.5,7.0,0.0,6.0,linear
25,120832,16879,0.0955937,0.746633,0.928142,0.5,0.5,7.0,0.0,6.0,linear
26,117577,15193,0.103177,0.76305,0.940002,0.5,0.5,7.0,0.0,6.0,linear
27,114235,13488,0.10772,0.778187,0.948968,0.5,0.5,7.0,0.0,6.0,linear
28,111117,12075,0.111648,0.792801,0.957859,0.5,0.5,7.0,0.0,6.0,linear
29,107491,10795,0.113368,0.806534,0.965264,0.5,0.5,7.0,0.0,6.0,linear
