generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48947,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78609,49214,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79351,49880,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80677,50643,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,79154,50250,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78561,50057,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78502,50003,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79065,50248,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79260,50436,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78214,50092,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,137820,49716,0.0,0.361175,0.361175,0.5,0.5,10.0,0.0,6.0,linear
12,168633,50285,0.0,0.469623,0.485611,0.5,0.5,10.0,0.0,6.0,linear
13,167857,48508,0.0,0.500411,0.540949,0.5,0.5,10.0,0.0,6.0,linear
14,163745,45103,0.000627706,0.537032,0.60989,0.5,0.5,10.0,0.0,6.0,linear
15,161868,41912,0.00271655,0.573309,0.680541,0.5,0.5,10.0,0.0,6.0,linear
16,163116,39554,0.00698819,0.609078,0.745598,0.5,0.5,10.0,0.0,6.0,linear
17,163723,36996,0.0133568,0.643347,0.800831,0.5,0.5,10.0,0.0,6.0,linear
18,163612,34389,0.0222286,0.677271,0.846921,0.5,0.5,10.0,0.0,6.0,linear
19,162614,32026,0.0332012,0.709092,0.881805,0.5,0.5,10.0,0.0,6.0,linear
20,161374,29520,0.0452591,0.735996,0.907417,0.5,0.5,10.0,0.0,6.0,linear
21,160524,27129,0.0571224,0.76016,0.926764,0.5,0.5,10.0,0.0,6.0,linear
22,158019,24763,0.068201,0.781614,0.943437,0.5,0.5,10.0,0.0,6.0,linear
23,155970,22346,0.0788829,0.799567,0.956367,0.5,0.5,10.0,0.0,6.0,linear
24,153510,20478,0.0884708,0.814138,0.966902,0.5,0.5,10.0,0.0,6.0,linear
25,151129,18684,0.0971535,0.826928,0.97493,0.5,0.5,10.0,0.0,6.0,linear
26,147800,17037,0.103351,0.837506,0.9812,0.5,0.5,10.0,0.0,6.0,linear
27,144922,15762,0.109264,0.845124,0.985465,0.5,0.5,10.0,0.0,6.0,linear
28,142478,14572,0.114645,0.851256,0.989077,0.5,0.5,10.0,0.0,6.0,linear
29,140249,13682,0.117817,0.856997,0.992056,0.5,0.5,10.0,0.0,6.0,linear
30,137329,12987,0.120529,0.861133,0.994194,0.5,0.5,10.0,0.0,6.0,linear
31,134933,12331,0.121269,0.865231,0.995661,0.5,0.5,10.0,0.0,6.0,linear
32,133532,11750,0.121603,0.868677,0.99701,0.5,0.5,10.0,0.0,6.0,linear
33,132069,11176,0.121955,0.870846,0.997856,0.5,0.5,10.0,0.0,6.0,linear
34,130751,10846,0.121289,0.873543,0.998525,0.5,0.5,10.0,0.0,6.0,linear
35,129303,10516,0.121546,0.874755,0.999005,0.5,0.5,10.0,0.0,6.0,linear
36,128433,10179,0.12014,0.877178,0.999259,0.5,0.5,10.0,0.0,6.0,linear
37,127298,10001,0.118908,0.879223,0.999502,0.5,0.5,10.0,0.0,6.0,linear
38,126235,9671,0.118845,0.879907,0.999658,0.5,0.5,10.0,0.0,6.0,linear
39,125695,9471,0.117951,0.881226,0.999775,0.5,0.5,10.0,0.0,6.0,linear
40,125650,9418,0.116616,0.882844,0.99986,0.5,0.5,10.0,0.0,6.0,linear
41,124238,9052,0.115379,0.884288,0.999919,0.5,0.5,10.0,0.0,6.0,linear
42,123986,9021,0.114275,0.885495,0.999932,0.5,0.5,10.0,0.0,6.0,linear
43,123416,8798,0.113009,0.886815,0.999932,0.5,0.5,10.0,0.0,6.0,linear
44,122946,8654,0.112755,0.887122,0.999952,0.5,0.5,10.0,0.0,6.0,linear
45,122474,8594,0.112171,0.887761,0.999986,0.5,0.5,10.0,0.0,6.0,linear
46,121910,8402,0.111969,0.887989,0.999993,0.5,0.5,10.0,0.0,6.0,linear
47,122006,8418,0.110871,0.889091,0.999993,0.5,0.5,10.0,0.0,6.0,linear
48,121256,8372,0.110119,0.889857,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,121131,8327,0.109723,0.890256,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,120952,8334,0.10982,0.890176,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,121277,8288,0.109569,0.890431,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,120562,8278,0.110572,0.889428,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,121342,8275,0.110312,0.889688,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,121294,8232,0.109543,0.890457,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,120802,8015,0.108561,0.891439,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,121093,8002,0.109088,0.890912,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,120935,8049,0.108501,0.891499,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,120451,7987,0.108269,0.891731,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,120177,8004,0.107399,0.892601,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,120098,7889,0.107023,0.892977,1.0,0.5,0.5,10.0,0.0,6.0,linear
61,120163,7908,0.106211,0.893789,1.0,0.5,0.5,10.0,0.0,6.0,linear
62,119716,7760,0.105578,0.894422,1.0,0.5,0.5,10.0,0.0,6.0,linear
63,119300,7763,0.105264,0.894736,1.0,0.5,0.5,10.0,0.0,6.0,linear
64,119284,7771,0.104689,0.895311,1.0,0.5,0.5,10.0,0.0,6.0,linear
65,119042,7712,0.105073,0.894927,1.0,0.5,0.5,10.0,0.0,6.0,linear
66,119426,7733,0.105269,0.894731,1.0,0.5,0.5,10.0,0.0,6.0,linear
67,119385,7678,0.104915,0.895085,1.0,0.5,0.5,10.0,0.0,6.0,linear
68,119404,7669,0.105407,0.894593,1.0,0.5,0.5,10.0,0.0,6.0,linear
69,119335,7845,0.105187,0.894813,1.0,0.5,0.5,10.0,0.0,6.0,linear
70,119558,7885,0.104451,0.895549,1.0,0.5,0.5,10.0,0.0,6.0,linear
71,118839,7844,0.105524,0.894476,1.0,0.5,0.5,10.0,0.0,6.0,linear
72,119328,7675,0.10494,0.89506,1.0,0.5,0.5,10.0,0.0,6.0,linear
73,119353,7648,0.103755,0.896245,1.0,0.5,0.5,10.0,0.0,6.0,linear
74,119090,7488,0.10314,0.89686,1.0,0.5,0.5,10.0,0.0,6.0,linear
75,118628,7423,0.103283,0.896717,1.0,0.5,0.5,10.0,0.0,6.0,linear
76,118474,7364,0.102742,0.897258,1.0,0.5,0.5,10.0,0.0,6.0,linear
77,118134,7345,0.102224,0.897776,1.0,0.5,0.5,10.0,0.0,6.0,linear
78,117594,7355,0.102555,0.897445,1.0,0.5,0.5,10.0,0.0,6.0,linear
79,117981,7346,0.102181,0.897819,1.0,0.5,0.5,10.0,0.0,6.0,linear
80,118038,7439,0.102534,0.897466,1.0,0.5,0.5,10.0,0.0,6.0,linear
81,118255,7395,0.102945,0.897055,1.0,0.5,0.5,10.0,0.0,6.0,linear
82,118622,7342,0.102101,0.897899,1.0,0.5,0.5,10.0,0.0,6.0,linear
