generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78044,49202,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78222,49185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79202,49813,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80083,50453,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78928,49922,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,77752,49580,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78888,50143,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79294,50245,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78511,49679,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77996,49765,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,121142,50039,0.0,0.28281,0.28281,0.5,0.5,7.0,0.0,6.0,linear
12,142375,50392,0.0,0.386635,0.403147,0.5,0.5,7.0,0.0,6.0,linear
13,140043,48101,0.0,0.417315,0.458434,0.5,0.5,7.0,0.0,6.0,linear
14,135601,43981,0.000518181,0.452006,0.52596,0.5,0.5,7.0,0.0,6.0,linear
15,134043,40395,0.00202456,0.483558,0.593112,0.5,0.5,7.0,0.0,6.0,linear
16,134167,37127,0.00524937,0.514103,0.653415,0.5,0.5,7.0,0.0,6.0,linear
17,134152,33732,0.0108134,0.54679,0.712689,0.5,0.5,7.0,0.0,6.0,linear
18,134081,30895,0.0186596,0.57782,0.761011,0.5,0.5,7.0,0.0,6.0,linear
19,133172,28585,0.0289393,0.604756,0.796964,0.5,0.5,7.0,0.0,6.0,linear
20,132811,26571,0.0404351,0.631066,0.826409,0.5,0.5,7.0,0.0,6.0,linear
21,131014,24354,0.0519107,0.655706,0.850594,0.5,0.5,7.0,0.0,6.0,linear
22,128912,22040,0.0636836,0.677905,0.872165,0.5,0.5,7.0,0.0,6.0,linear
23,126105,20055,0.0747954,0.699077,0.889002,0.5,0.5,7.0,0.0,6.0,linear
24,123155,18262,0.0857378,0.716821,0.904228,0.5,0.5,7.0,0.0,6.0,linear
25,120214,16484,0.0933587,0.735458,0.917938,0.5,0.5,7.0,0.0,6.0,linear
26,116761,14682,0.100132,0.752234,0.930593,0.5,0.5,7.0,0.0,6.0,linear
27,113717,13149,0.104727,0.769313,0.942054,0.5,0.5,7.0,0.0,6.0,linear
28,110025,11751,0.108054,0.784429,0.951457,0.5,0.5,7.0,0.0,6.0,linear
29,106184,10470,0.110481,0.798342,0.958945,0.5,0.5,7.0,0.0,6.0,linear
30,102442,9234,0.110667,0.81238,0.96571,0.5,0.5,7.0,0.0,6.0,linear
31,99047,8180,0.109444,0.827506,0.972203,0.5,0.5,7.0,0.0,6.0,linear
32,95911,7249,0.107393,0.840413,0.977688,0.5,0.5,7.0,0.0,6.0,linear
33,92835,6387,0.105066,0.852006,0.981891,0.5,0.5,7.0,0.0,6.0,linear
34,90297,5578,0.100823,0.864327,0.985442,0.5,0.5,7.0,0.0,6.0,linear
35,87426,4947,0.0969173,0.874105,0.987855,0.5,0.5,7.0,0.0,6.0,linear
36,84596,4310,0.091173,0.884385,0.990403,0.5,0.5,7.0,0.0,6.0,linear
37,82138,3650,0.084458,0.896311,0.992843,0.5,0.5,7.0,0.0,6.0,linear
38,80389,3239,0.0783733,0.907115,0.994801,0.5,0.5,7.0,0.0,6.0,linear
39,78402,2800,0.0729495,0.915855,0.996142,0.5,0.5,7.0,0.0,6.0,linear
40,76738,2417,0.0668062,0.924962,0.99742,0.5,0.5,7.0,0.0,6.0,linear
41,74753,2082,0.061569,0.93224,0.998325,0.5,0.5,7.0,0.0,6.0,linear
42,73500,1861,0.056907,0.938782,0.998905,0.5,0.5,7.0,0.0,6.0,linear
