generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,48936,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78479,49264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80667,50592,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79780,50643,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78185,49964,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77591,49768,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78674,50294,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78457,50029,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,77725,49511,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77775,49571,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,144099,51136,0.0,0.367012,0.367012,0.5,0.5,10.5,0.0,6.0,linear
12,174923,50699,0.0,0.487579,0.502294,0.5,0.5,10.5,0.0,6.0,linear
13,170124,47556,0.0,0.520513,0.560643,0.5,0.5,10.5,0.0,6.0,linear
14,165998,44403,0.000678963,0.551416,0.625919,0.5,0.5,10.5,0.0,6.0,linear
15,167030,42700,0.00281594,0.583222,0.691503,0.5,0.5,10.5,0.0,6.0,linear
16,169102,40573,0.00710667,0.619353,0.754302,0.5,0.5,10.5,0.0,6.0,linear
17,168653,37912,0.0140701,0.656047,0.811299,0.5,0.5,10.5,0.0,6.0,linear
18,168207,35464,0.0233217,0.691043,0.856979,0.5,0.5,10.5,0.0,6.0,linear
19,167616,33050,0.033839,0.722095,0.890682,0.5,0.5,10.5,0.0,6.0,linear
20,166531,30460,0.0451799,0.749663,0.916508,0.5,0.5,10.5,0.0,6.0,linear
21,164987,27749,0.0575455,0.773385,0.936363,0.5,0.5,10.5,0.0,6.0,linear
22,163300,25400,0.0694951,0.793499,0.951183,0.5,0.5,10.5,0.0,6.0,linear
23,160861,23050,0.0804334,0.809948,0.962712,0.5,0.5,10.5,0.0,6.0,linear
24,158743,21275,0.0897647,0.823344,0.971629,0.5,0.5,10.5,0.0,6.0,linear
25,156245,19625,0.0983682,0.83442,0.979122,0.5,0.5,10.5,0.0,6.0,linear
26,154004,18273,0.105541,0.842896,0.984516,0.5,0.5,10.5,0.0,6.0,linear
27,151320,17012,0.112344,0.84821,0.988355,0.5,0.5,10.5,0.0,6.0,linear
28,149114,15941,0.11702,0.853842,0.991576,0.5,0.5,10.5,0.0,6.0,linear
29,147111,15192,0.120579,0.858225,0.993972,0.5,0.5,10.5,0.0,6.0,linear
30,145388,14563,0.123292,0.861418,0.995845,0.5,0.5,10.5,0.0,6.0,linear
31,143974,13901,0.125659,0.863886,0.997222,0.5,0.5,10.5,0.0,6.0,linear
32,142739,13676,0.127524,0.865348,0.998015,0.5,0.5,10.5,0.0,6.0,linear
33,140824,13398,0.129178,0.865773,0.998667,0.5,0.5,10.5,0.0,6.0,linear
34,140206,13227,0.129486,0.867084,0.999032,0.5,0.5,10.5,0.0,6.0,linear
35,139656,13083,0.130025,0.867417,0.999344,0.5,0.5,10.5,0.0,6.0,linear
36,138959,12820,0.131279,0.866961,0.999419,0.5,0.5,10.5,0.0,6.0,linear
37,138748,12811,0.130457,0.868414,0.999629,0.5,0.5,10.5,0.0,6.0,linear
38,138328,12592,0.130596,0.8686,0.999763,0.5,0.5,10.5,0.0,6.0,linear
39,138221,12542,0.129416,0.870029,0.999846,0.5,0.5,10.5,0.0,6.0,linear
40,137719,12404,0.129125,0.870515,0.999917,0.5,0.5,10.5,0.0,6.0,linear
41,136869,12434,0.13005,0.86968,0.999928,0.5,0.5,10.5,0.0,6.0,linear
42,136910,12290,0.130132,0.869721,0.99994,0.5,0.5,10.5,0.0,6.0,linear
43,137162,12276,0.129246,0.870644,0.999976,0.5,0.5,10.5,0.0,6.0,linear
44,137136,12183,0.129436,0.870505,0.999982,0.5,0.5,10.5,0.0,6.0,linear
45,136942,12245,0.129791,0.870176,0.999988,0.5,0.5,10.5,0.0,6.0,linear
46,137034,12376,0.129664,0.870315,0.999988,0.5,0.5,10.5,0.0,6.0,linear
47,136827,12269,0.129714,0.870283,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,137146,12231,0.129311,0.870686,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,137088,12282,0.129167,0.870833,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,137366,12284,0.129526,0.870474,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,136986,12207,0.129662,0.870338,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,137121,12242,0.128868,0.871132,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,136831,12114,0.129108,0.870892,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,136505,12085,0.128399,0.871601,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,136216,12040,0.127512,0.872488,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,136189,12119,0.127945,0.872055,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,136049,12117,0.128389,0.871611,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,136689,12199,0.128598,0.871402,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,136761,12255,0.128618,0.871382,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,136777,12193,0.128915,0.871085,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,136700,12212,0.128359,0.871641,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,136590,12109,0.12811,0.87189,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,136716,11937,0.128461,0.871539,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,136975,11991,0.128199,0.871801,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,136615,12007,0.127582,0.872418,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,136398,11936,0.12714,0.87286,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,135862,11864,0.126863,0.873137,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,135786,11791,0.127046,0.872954,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,135539,11762,0.127073,0.872927,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,135635,11703,0.127336,0.872664,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,134768,11752,0.12734,0.87266,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,135410,11874,0.127182,0.872818,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,135722,11802,0.127889,0.872111,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,136094,11737,0.126626,0.873374,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,135797,11832,0.126671,0.873329,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,135742,11787,0.126927,0.873073,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,135688,11858,0.127791,0.872209,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,135957,11948,0.1278,0.8722,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,135815,12075,0.127886,0.872114,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,135760,11999,0.127996,0.872004,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,135786,12009,0.127642,0.872358,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,135832,11926,0.127882,0.872118,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,135924,11875,0.127358,0.872642,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,136412,11894,0.126645,0.873355,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,136032,11931,0.126614,0.873386,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,135833,11934,0.127271,0.872729,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,136091,11885,0.127929,0.872071,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,136265,11973,0.128408,0.871592,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,136336,11996,0.127758,0.872242,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,136565,11952,0.127585,0.872415,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,136600,11910,0.127172,0.872828,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,135781,11881,0.12729,0.87271,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,135380,11950,0.128373,0.871627,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,135677,11877,0.128106,0.871894,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,136211,11922,0.126989,0.873011,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,135906,11965,0.127065,0.872935,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,135315,11824,0.128149,0.871851,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,135825,11771,0.127517,0.872483,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,135198,11773,0.1276,0.8724,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,135612,11726,0.126725,0.873275,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,135791,11639,0.126514,0.873486,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,135873,11721,0.12602,0.87398,1.0,0.5,0.5,10.5,0.0,6.0,linear
