generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78347,49406,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78272,49374,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80198,50578,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79995,50750,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,77829,49690,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76887,49206,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,78652,49965,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,78930,50077,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,78171,49752,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77849,49789,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81902,50270,0.0,0.027094,0.027094,0.5,0.5,0.5,0.0,6.0,linear
12,83390,50110,0.0,0.0438017,0.0477999,0.5,0.5,0.5,0.0,6.0,linear
13,83189,49707,0.0,0.0511546,0.0618085,0.5,0.5,0.5,0.0,6.0,linear
14,82486,49087,0.0,0.0602339,0.0796214,0.5,0.5,0.5,0.0,6.0,linear
15,82231,48455,0.0,0.0696382,0.0988462,0.5,0.5,0.5,0.0,6.0,linear
16,82402,48094,0.0,0.0786167,0.117471,0.5,0.5,0.5,0.0,6.0,linear
17,83388,47848,0.0,0.0885662,0.136814,0.5,0.5,0.5,0.0,6.0,linear
18,83594,47450,0.0,0.0978723,0.155605,0.5,0.5,0.5,0.0,6.0,linear
19,84448,47406,0.0,0.105832,0.17125,0.5,0.5,0.5,0.0,6.0,linear
20,84773,47524,0.0,0.113336,0.186497,0.5,0.5,0.5,0.0,6.0,linear
21,86085,47758,0.0,0.120287,0.199605,0.5,0.5,0.5,0.0,6.0,linear
22,85791,47262,0.0,0.128522,0.214734,0.5,0.5,0.5,0.0,6.0,linear
23,85473,46678,0.0,0.135731,0.229108,0.5,0.5,0.5,0.0,6.0,linear
24,85732,46393,0.0,0.144425,0.244722,0.5,0.5,0.5,0.0,6.0,linear
25,86232,45956,0.0,0.151932,0.259056,0.5,0.5,0.5,0.0,6.0,linear
26,86619,45877,0.0,0.158647,0.271476,0.5,0.5,0.5,0.0,6.0,linear
27,87376,45746,0.0,0.166186,0.285068,0.5,0.5,0.5,0.0,6.0,linear
28,87250,45615,0.0,0.172448,0.296115,0.5,0.5,0.5,0.0,6.0,linear
29,87538,45381,0.0,0.179473,0.309506,0.5,0.5,0.5,0.0,6.0,linear
30,87403,44677,0.0,0.186088,0.32157,0.5,0.5,0.5,0.0,6.0,linear
31,87023,43887,0.0,0.193288,0.334307,0.5,0.5,0.5,0.0,6.0,linear
32,87162,43606,0.0,0.199725,0.345223,0.5,0.5,0.5,0.0,6.0,linear
33,87260,43399,0.0,0.204489,0.353812,0.5,0.5,0.5,0.0,6.0,linear
34,87251,42948,0.0,0.210122,0.364022,0.5,0.5,0.5,0.0,6.0,linear
35,87234,42799,0.0,0.216083,0.373996,0.5,0.5,0.5,0.0,6.0,linear
36,87814,42809,0.0,0.222112,0.384859,0.5,0.5,0.5,0.0,6.0,linear
37,87160,42097,0.0,0.229731,0.396942,0.5,0.5,0.5,0.0,6.0,linear
38,86789,41583,0.0,0.23666,0.40942,0.5,0.5,0.5,0.0,6.0,linear
39,86696,41182,0.0,0.243384,0.42088,0.5,0.5,0.5,0.0,6.0,linear
40,86613,40741,0.0,0.250757,0.433624,0.5,0.5,0.5,0.0,6.0,linear
41,86314,40019,0.0,0.258139,0.445911,0.5,0.5,0.5,0.0,6.0,linear
42,85558,39340,0.0,0.267233,0.460946,0.5,0.5,0.5,0.0,6.0,linear
43,85600,38751,0.0,0.274712,0.472665,0.5,0.5,0.5,0.0,6.0,linear
44,85488,38230,0.0,0.282775,0.485133,0.5,0.5,0.5,0.0,6.0,linear
45,85371,37690,0.0,0.289649,0.496985,0.5,0.5,0.5,0.0,6.0,linear
46,84462,37031,0.0,0.297135,0.507625,0.5,0.5,0.5,0.0,6.0,linear
47,83967,36368,0.0,0.303819,0.517341,0.5,0.5,0.5,0.0,6.0,linear
48,83370,35720,0.0,0.311002,0.529288,0.5,0.5,0.5,0.0,6.0,linear
49,82515,35000,0.0,0.318624,0.540373,0.5,0.5,0.5,0.0,6.0,linear
50,82155,34243,0.0,0.326739,0.551798,0.5,0.5,0.5,0.0,6.0,linear
51,81732,33912,0.0,0.334133,0.562537,0.5,0.5,0.5,0.0,6.0,linear
52,80994,33129,0.0,0.343211,0.575939,0.5,0.5,0.5,0.0,6.0,linear
53,79935,32131,0.0,0.351872,0.588011,0.5,0.5,0.5,0.0,6.0,linear
54,79318,31645,0.0,0.360285,0.599748,0.5,0.5,0.5,0.0,6.0,linear
55,78404,30776,0.0,0.367782,0.611098,0.5,0.5,0.5,0.0,6.0,linear
56,77357,30011,0.0,0.377358,0.623295,0.5,0.5,0.5,0.0,6.0,linear
57,76405,29111,0.0,0.386233,0.636235,0.5,0.5,0.5,0.0,6.0,linear
58,75135,28125,0.0,0.398155,0.651534,0.5,0.5,0.5,0.0,6.0,linear
59,73774,27071,0.0,0.407435,0.665202,0.5,0.5,0.5,0.0,6.0,linear
60,72022,25901,0.0,0.417951,0.679596,0.5,0.5,0.5,0.0,6.0,linear
61,70746,24958,0.0,0.428815,0.694296,0.5,0.5,0.5,0.0,6.0,linear
62,68963,23829,0.0,0.441803,0.708818,0.5,0.5,0.5,0.0,6.0,linear
63,67281,22694,0.0,0.453015,0.720438,0.5,0.5,0.5,0.0,6.0,linear
64,64924,21370,0.0,0.466079,0.736582,0.5,0.5,0.5,0.0,6.0,linear
65,62721,19948,0.0,0.482648,0.754793,0.5,0.5,0.5,0.0,6.0,linear
66,60561,18611,0.0,0.495595,0.76907,0.5,0.5,0.5,0.0,6.0,linear
67,58005,17324,0.0,0.512382,0.784346,0.5,0.5,0.5,0.0,6.0,linear
68,55314,16035,0.0,0.528907,0.801911,0.5,0.5,0.5,0.0,6.0,linear
69,52287,14526,0.0,0.54329,0.816625,0.5,0.5,0.5,0.0,6.0,linear
70,49438,13207,0.0,0.562009,0.831342,0.5,0.5,0.5,0.0,6.0,linear
71,46073,11741,0.0,0.58028,0.845751,0.5,0.5,0.5,0.0,6.0,linear
72,42676,10461,0.0,0.599698,0.862191,0.5,0.5,0.5,0.0,6.0,linear
73,39170,9064,0.0,0.619535,0.879022,0.5,0.5,0.5,0.0,6.0,linear
74,36199,7970,0.0,0.638759,0.892723,0.5,0.5,0.5,0.0,6.0,linear
75,32563,6726,0.0,0.663774,0.906581,0.5,0.5,0.5,0.0,6.0,linear
76,29220,5719,0.0,0.684124,0.919015,0.5,0.5,0.5,0.0,6.0,linear
77,25864,4709,0.0,0.708905,0.93234,0.5,0.5,0.5,0.0,6.0,linear
78,22775,3809,0.0,0.733561,0.942918,0.5,0.5,0.5,0.0,6.0,linear
79,19737,3049,0.0,0.760152,0.953462,0.5,0.5,0.5,0.0,6.0,linear
80,16867,2298,0.0,0.790328,0.964757,0.5,0.5,0.5,0.0,6.0,linear
81,14480,1714,0.0,0.81716,0.973021,0.5,0.5,0.5,0.0,6.0,linear
82,12354,1245,0.0,0.846494,0.980981,0.5,0.5,0.5,0.0,6.0,linear
83,10762,904,0.0,0.874366,0.988549,0.5,0.5,0.5,0.0,6.0,linear
84,9010,625,0.0,0.903187,0.992412,0.5,0.5,0.5,0.0,6.0,linear
85,7675,380,0.0,0.933159,0.996184,0.5,0.5,0.5,0.0,6.0,linear
86,6682,231,0.0,0.957572,0.997485,0.5,0.5,0.5,0.0,6.0,linear
87,6026,137,0.0,0.972814,0.998339,0.5,0.5,0.5,0.0,6.0,linear
88,5454,72,0.0,0.984958,0.999484,0.5,0.5,0.5,0.0,6.0,linear
89,5045,37,0.0,0.990968,1.0,0.5,0.5,0.5,0.0,6.0,linear
90,4839,16,0.0,0.99528,1.0,0.5,0.5,0.5,0.0,6.0,linear
91,4704,12,0.0,0.997781,1.0,0.5,0.5,0.5,0.0,6.0,linear
92,4592,3,0.0,0.999569,1.0,0.5,0.5,0.5,0.0,6.0,linear
93,4664,2,0.0,0.999786,1.0,0.5,0.5,0.5,0.0,6.0,linear
94,4514,1,0.0,0.99989,1.0,0.5,0.5,0.5,0.0,6.0,linear
95,4449,0,0.0,1.0,1.0,0.5,0.5,0.5,0.0,6.0,linear

