generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49158,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78059,48973,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79691,50067,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80980,51074,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79560,50665,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77300,49684,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,78395,50222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77920,49795,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,78072,49411,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77786,49435,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,151681,50319,0.0,0.400349,0.400349,0.5,0.5,12.0,0.0,6.0,linear
12,187476,50340,0.0,0.518207,0.533459,0.5,0.5,12.0,0.0,6.0,linear
13,184437,47859,0.0,0.550015,0.589314,0.5,0.5,12.0,0.0,6.0,linear
14,180289,44380,0.000589504,0.581946,0.652512,0.5,0.5,12.0,0.0,6.0,linear
15,180171,41772,0.00255798,0.614235,0.717592,0.5,0.5,12.0,0.0,6.0,linear
16,181132,38964,0.00662117,0.648203,0.778488,0.5,0.5,12.0,0.0,6.0,linear
17,180527,35820,0.0127254,0.68267,0.832361,0.5,0.5,12.0,0.0,6.0,linear
18,180088,32864,0.021459,0.716661,0.876206,0.5,0.5,12.0,0.0,6.0,linear
19,180151,30596,0.031796,0.746075,0.90696,0.5,0.5,12.0,0.0,6.0,linear
20,178784,28040,0.0428884,0.771793,0.928425,0.5,0.5,12.0,0.0,6.0,linear
21,176481,25538,0.0546243,0.793769,0.945003,0.5,0.5,12.0,0.0,6.0,linear
22,175113,22958,0.0643901,0.813118,0.958035,0.5,0.5,12.0,0.0,6.0,linear
23,172518,20742,0.07326,0.82906,0.968152,0.5,0.5,12.0,0.0,6.0,linear
24,168769,18823,0.0820288,0.841177,0.976216,0.5,0.5,12.0,0.0,6.0,linear
25,166193,17258,0.0890535,0.851657,0.982183,0.5,0.5,12.0,0.0,6.0,linear
26,163386,15906,0.0945862,0.859749,0.986487,0.5,0.5,12.0,0.0,6.0,linear
27,160644,14619,0.0988134,0.866451,0.990248,0.5,0.5,12.0,0.0,6.0,linear
28,157762,13726,0.103085,0.871494,0.993213,0.5,0.5,12.0,0.0,6.0,linear
29,155793,12902,0.105393,0.876471,0.995274,0.5,0.5,12.0,0.0,6.0,linear
30,153386,12131,0.107365,0.879855,0.99675,0.5,0.5,12.0,0.0,6.0,linear
31,152090,11613,0.107883,0.883108,0.997688,0.5,0.5,12.0,0.0,6.0,linear
32,149796,11087,0.108579,0.885152,0.998363,0.5,0.5,12.0,0.0,6.0,linear
33,148940,10783,0.108278,0.887361,0.998943,0.5,0.5,12.0,0.0,6.0,linear
34,147132,10473,0.108617,0.888315,0.999147,0.5,0.5,12.0,0.0,6.0,linear
35,145714,10073,0.107857,0.890105,0.999425,0.5,0.5,12.0,0.0,6.0,linear
36,144760,9723,0.106771,0.891765,0.999572,0.5,0.5,12.0,0.0,6.0,linear
37,143826,9523,0.10547,0.893528,0.999669,0.5,0.5,12.0,0.0,6.0,linear
38,143315,9331,0.104536,0.894721,0.99975,0.5,0.5,12.0,0.0,6.0,linear
39,143333,9164,0.102999,0.89645,0.999803,0.5,0.5,12.0,0.0,6.0,linear
40,142201,9002,0.102566,0.897041,0.999874,0.5,0.5,12.0,0.0,6.0,linear
41,141419,8905,0.101661,0.898009,0.999915,0.5,0.5,12.0,0.0,6.0,linear
42,140964,8611,0.100285,0.899479,0.999939,0.5,0.5,12.0,0.0,6.0,linear
43,140370,8417,0.0994517,0.900328,0.999933,0.5,0.5,12.0,0.0,6.0,linear
44,140141,8380,0.0985577,0.901282,0.999945,0.5,0.5,12.0,0.0,6.0,linear
45,139249,8177,0.097228,0.902639,0.999969,0.5,0.5,12.0,0.0,6.0,linear
46,139247,8233,0.0968486,0.903071,0.999981,0.5,0.5,12.0,0.0,6.0,linear
