generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,49039,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78145,49161,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79939,50209,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,80745,50883,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78470,50036,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,76558,49099,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78806,50265,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79780,50408,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78691,49994,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,78019,49791,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80701,50304,0.0,0.0166222,0.0166222,0.5,0.5,0.3,0.0,6.0,linear
12,81941,50532,0.0,0.027439,0.0300167,0.5,0.5,0.3,0.0,6.0,linear
13,80305,49563,0.0,0.0317656,0.0388579,0.5,0.5,0.3,0.0,6.0,linear
14,79696,48943,0.0,0.0385438,0.0521167,0.5,0.5,0.3,0.0,6.0,linear
15,81056,49452,0.0,0.0448794,0.0648938,0.5,0.5,0.3,0.0,6.0,linear
16,81653,49289,0.0,0.0513808,0.0776921,0.5,0.5,0.3,0.0,6.0,linear
17,81815,48909,0.0,0.0589662,0.0923428,0.5,0.5,0.3,0.0,6.0,linear
18,81090,48326,0.0,0.0650364,0.105055,0.5,0.5,0.3,0.0,6.0,linear
19,82510,48941,0.0,0.0711806,0.117225,0.5,0.5,0.3,0.0,6.0,linear
20,83732,49125,0.0,0.0773692,0.129228,0.5,0.5,0.3,0.0,6.0,linear
21,82932,48521,0.0,0.0829706,0.140445,0.5,0.5,0.3,0.0,6.0,linear
22,83479,48461,0.0,0.0888462,0.151734,0.5,0.5,0.3,0.0,6.0,linear
23,83331,48099,0.0,0.0953145,0.163826,0.5,0.5,0.3,0.0,6.0,linear
24,83998,48221,0.0,0.10062,0.173599,0.5,0.5,0.3,0.0,6.0,linear
25,84688,48403,0.0,0.10612,0.184372,0.5,0.5,0.3,0.0,6.0,linear
26,84829,48367,0.0,0.111952,0.195988,0.5,0.5,0.3,0.0,6.0,linear
27,84928,48348,0.0,0.116649,0.204967,0.5,0.5,0.3,0.0,6.0,linear
28,85004,48180,0.0,0.122894,0.215402,0.5,0.5,0.3,0.0,6.0,linear
29,84681,47720,0.0,0.128423,0.225863,0.5,0.5,0.3,0.0,6.0,linear
30,84695,47376,0.0,0.13495,0.238271,0.5,0.5,0.3,0.0,6.0,linear
31,85569,47275,0.0,0.139963,0.246995,0.5,0.5,0.3,0.0,6.0,linear
32,85602,47177,0.0,0.145483,0.257258,0.5,0.5,0.3,0.0,6.0,linear
33,86392,47397,0.0,0.150789,0.267224,0.5,0.5,0.3,0.0,6.0,linear
34,86357,47301,0.0,0.156594,0.276956,0.5,0.5,0.3,0.0,6.0,linear
35,85750,46897,0.0,0.16227,0.287941,0.5,0.5,0.3,0.0,6.0,linear
36,86058,46968,0.0,0.168018,0.297323,0.5,0.5,0.3,0.0,6.0,linear
37,85543,46312,0.0,0.173395,0.306145,0.5,0.5,0.3,0.0,6.0,linear
38,85994,46088,0.0,0.180039,0.318028,0.5,0.5,0.3,0.0,6.0,linear
39,86056,45636,0.0,0.186741,0.32983,0.5,0.5,0.3,0.0,6.0,linear
40,86140,45245,0.0,0.192715,0.340727,0.5,0.5,0.3,0.0,6.0,linear
41,86634,45213,0.0,0.19831,0.351082,0.5,0.5,0.3,0.0,6.0,linear
42,86885,44827,0.0,0.205043,0.362285,0.5,0.5,0.3,0.0,6.0,linear
43,86169,44591,0.0,0.211681,0.374382,0.5,0.5,0.3,0.0,6.0,linear
44,86210,44192,0.0,0.218244,0.384665,0.5,0.5,0.3,0.0,6.0,linear
45,86011,43739,0.0,0.226785,0.397854,0.5,0.5,0.3,0.0,6.0,linear
46,85653,42936,0.0,0.234135,0.409712,0.5,0.5,0.3,0.0,6.0,linear
47,85846,42504,0.0,0.239394,0.417984,0.5,0.5,0.3,0.0,6.0,linear
48,86289,42522,0.0,0.246387,0.430078,0.5,0.5,0.3,0.0,6.0,linear
49,86802,42462,0.0,0.253389,0.441398,0.5,0.5,0.3,0.0,6.0,linear
50,86206,42039,0.0,0.258835,0.449492,0.5,0.5,0.3,0.0,6.0,linear
51,86210,41838,0.0,0.266522,0.461292,0.5,0.5,0.3,0.0,6.0,linear
52,85273,41142,0.0,0.274406,0.474452,0.5,0.5,0.3,0.0,6.0,linear
53,84858,40412,0.0,0.283161,0.487914,0.5,0.5,0.3,0.0,6.0,linear
54,84696,39720,0.0,0.291812,0.501401,0.5,0.5,0.3,0.0,6.0,linear
55,84171,38582,0.0,0.301128,0.514941,0.5,0.5,0.3,0.0,6.0,linear
56,83523,38077,0.0,0.310914,0.529076,0.5,0.5,0.3,0.0,6.0,linear
57,83476,37643,0.0,0.319693,0.541785,0.5,0.5,0.3,0.0,6.0,linear
58,82573,36926,0.0,0.327672,0.554038,0.5,0.5,0.3,0.0,6.0,linear
59,81872,36283,0.0,0.338275,0.569108,0.5,0.5,0.3,0.0,6.0,linear
60,81597,35642,0.0,0.348684,0.583985,0.5,0.5,0.3,0.0,6.0,linear
61,80920,34895,0.0,0.359641,0.596965,0.5,0.5,0.3,0.0,6.0,linear
62,80107,34003,0.0,0.369056,0.611088,0.5,0.5,0.3,0.0,6.0,linear
63,78674,32845,0.0,0.38215,0.627834,0.5,0.5,0.3,0.0,6.0,linear
64,77714,32007,0.0,0.393834,0.642685,0.5,0.5,0.3,0.0,6.0,linear
65,76952,31152,0.0,0.405464,0.657623,0.5,0.5,0.3,0.0,6.0,linear
66,75673,29917,0.0,0.418247,0.675258,0.5,0.5,0.3,0.0,6.0,linear
67,74405,28777,0.0,0.430413,0.691538,0.5,0.5,0.3,0.0,6.0,linear
68,72552,27507,0.0,0.445804,0.708875,0.5,0.5,0.3,0.0,6.0,linear
69,70454,25936,0.0,0.463565,0.726922,0.5,0.5,0.3,0.0,6.0,linear
70,68780,24628,0.0,0.476555,0.741366,0.5,0.5,0.3,0.0,6.0,linear
71,66629,23351,0.0,0.493125,0.759048,0.5,0.5,0.3,0.0,6.0,linear
72,64656,22058,0.0,0.508413,0.775338,0.5,0.5,0.3,0.0,6.0,linear
73,62027,20526,0.0,0.527018,0.795057,0.5,0.5,0.3,0.0,6.0,linear
74,59252,18992,0.0,0.54557,0.812462,0.5,0.5,0.3,0.0,6.0,linear
75,56167,17490,0.0,0.563289,0.830471,0.5,0.5,0.3,0.0,6.0,linear
76,52685,15732,0.0,0.582695,0.848393,0.5,0.5,0.3,0.0,6.0,linear
77,49603,14190,0.0,0.606581,0.867768,0.5,0.5,0.3,0.0,6.0,linear
78,45934,12518,0.0,0.628885,0.884259,0.5,0.5,0.3,0.0,6.0,linear
79,42023,10945,0.0,0.651265,0.897495,0.5,0.5,0.3,0.0,6.0,linear
80,38356,9541,0.0,0.675525,0.911178,0.5,0.5,0.3,0.0,6.0,linear
81,34684,8137,0.0,0.696336,0.925637,0.5,0.5,0.3,0.0,6.0,linear
82,31140,6818,0.0,0.719924,0.937321,0.5,0.5,0.3,0.0,6.0,linear
83,27345,5592,0.0,0.743595,0.948246,0.5,0.5,0.3,0.0,6.0,linear
84,23921,4553,0.0,0.768679,0.958742,0.5,0.5,0.3,0.0,6.0,linear
85,20684,3653,0.0,0.792328,0.965574,0.5,0.5,0.3,0.0,6.0,linear
86,17328,2781,0.0,0.817637,0.973363,0.5,0.5,0.3,0.0,6.0,linear
87,14591,2125,0.0,0.837299,0.979748,0.5,0.5,0.3,0.0,6.0,linear
88,12149,1594,0.0,0.860806,0.984682,0.5,0.5,0.3,0.0,6.0,linear
89,9962,1108,0.0,0.881997,0.989065,0.5,0.5,0.3,0.0,6.0,linear
90,8275,760,0.0,0.905241,0.993108,0.5,0.5,0.3,0.0,6.0,linear
91,6750,498,0.0,0.923298,0.995163,0.5,0.5,0.3,0.0,6.0,linear
92,5522,302,0.0,0.942786,0.997353,0.5,0.5,0.3,0.0,6.0,linear
93,4611,181,0.0,0.958681,0.998703,0.5,0.5,0.3,0.0,6.0,linear
94,3952,89,0.0,0.973184,0.99933,0.5,0.5,0.3,0.0,6.0,linear
95,3506,49,0.0,0.983294,0.999735,0.5,0.5,0.3,0.0,6.0,linear
96,3210,31,0.0,0.990452,1.0,0.5,0.5,0.3,0.0,6.0,linear
97,2942,11,0.0,0.996502,1.0,0.5,0.5,0.3,0.0,6.0,linear
98,2785,4,0.0,0.998931,1.0,0.5,0.5,0.3,0.0,6.0,linear
99,2816,2,0.0,0.999647,1.0,0.5,0.5,0.3,0.0,6.0,linear
100,2733,1,0.0,0.999817,1.0,0.5,0.5,0.3,0.0,6.0,linear
101,2762,1,0.0,0.999819,1.0,0.5,0.5,0.3,0.0,6.0,linear
102,2728,0,0.0,1.0,1.0,0.5,0.5,0.3,0.0,6.0,linear

