generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,48964,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
2,78324,49329,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
3,79587,49944,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
4,78891,49984,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
5,78546,49928,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
6,78577,49894,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
7,78718,49955,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
8,79444,50340,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
9,78703,50007,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
10,79136,50194,0.0,0.0,0.0,0.5,0.5,0.3,0.0,6.0,linear
11,80064,49827,0.0,0.016486,0.016486,0.5,0.5,0.3,0.0,6.0,linear
12,81380,50036,0.0,0.0266295,0.0290603,0.5,0.5,0.3,0.0,6.0,linear
13,80817,49748,0.0,0.0312987,0.038422,0.5,0.5,0.3,0.0,6.0,linear
14,80253,49381,0.0,0.0383548,0.0521195,0.5,0.5,0.3,0.0,6.0,linear
15,80974,49261,0.0,0.0459938,0.0674887,0.5,0.5,0.3,0.0,6.0,linear
16,81938,49485,0.0,0.0533291,0.0820613,0.5,0.5,0.3,0.0,6.0,linear
17,82501,49550,0.0,0.0619507,0.0988284,0.5,0.5,0.3,0.0,6.0,linear
18,82427,49560,0.0,0.0702673,0.11559,0.5,0.5,0.3,0.0,6.0,linear
19,81863,49126,0.0,0.0784849,0.131686,0.5,0.5,0.3,0.0,6.0,linear
20,83578,49768,0.0,0.0870125,0.147993,0.5,0.5,0.3,0.0,6.0,linear
21,83950,49659,0.0,0.0967617,0.165271,0.5,0.5,0.3,0.0,6.0,linear
22,83498,49061,0.0,0.106279,0.183475,0.5,0.5,0.3,0.0,6.0,linear
23,84122,49281,0.0,0.115219,0.200422,0.5,0.5,0.3,0.0,6.0,linear
24,85468,49751,0.0,0.124205,0.217519,0.5,0.5,0.3,0.0,6.0,linear
25,85874,49769,0.0,0.1322,0.231748,0.5,0.5,0.3,0.0,6.0,linear
26,84642,49014,0.0,0.143986,0.252366,0.5,0.5,0.3,0.0,6.0,linear
27,85164,49072,0.0,0.154039,0.270836,0.5,0.5,0.3,0.0,6.0,linear
28,86409,49249,0.0,0.166188,0.292066,0.5,0.5,0.3,0.0,6.0,linear
29,87374,49167,0.0,0.177822,0.312378,0.5,0.5,0.3,0.0,6.0,linear
30,86725,48696,0.0,0.189763,0.333013,0.5,0.5,0.3,0.0,6.0,linear
31,86978,48517,0.0,0.202572,0.354628,0.5,0.5,0.3,0.0,6.0,linear
32,87242,48312,0.0,0.214961,0.375236,0.5,0.5,0.3,0.0,6.0,linear
33,87002,47671,0.0,0.228274,0.396911,0.5,0.5,0.3,0.0,6.0,linear
34,87397,47209,0.0,0.241216,0.41826,0.5,0.5,0.3,0.0,6.0,linear
35,87725,47024,0.0,0.256248,0.441756,0.5,0.5,0.3,0.0,6.0,linear
36,87799,46516,0.0,0.271146,0.464723,0.5,0.5,0.3,0.0,6.0,linear
37,87661,45788,0.0,0.286248,0.486979,0.5,0.5,0.3,0.0,6.0,linear
38,87973,45390,0.0,0.303238,0.511391,0.5,0.5,0.3,0.0,6.0,linear
39,87765,44766,0.0,0.319073,0.534849,0.5,0.5,0.3,0.0,6.0,linear
40,87361,43852,0.0,0.336976,0.561694,0.5,0.5,0.3,0.0,6.0,linear
41,87101,43038,0.0,0.354414,0.585826,0.5,0.5,0.3,0.0,6.0,linear
42,86616,42051,0.0,0.37325,0.610186,0.5,0.5,0.3,0.0,6.0,linear
43,86140,40998,0.0,0.392958,0.637318,0.5,0.5,0.3,0.0,6.0,linear
44,85707,40023,0.0,0.412564,0.662543,0.5,0.5,0.3,0.0,6.0,linear
