generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78543,49416,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78181,49258,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79955,50224,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80014,50730,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79048,50366,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78412,50272,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77631,49734,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77312,49435,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78332,49847,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78453,49997,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80835,49756,0.0,0.0248857,0.0248857,0.5,0.5,0.45,0.0,6.0,linear
12,81896,49513,0.0,0.0401715,0.0436924,0.5,0.5,0.45,0.0,6.0,linear
13,82622,49912,0.0,0.0466488,0.0572486,0.5,0.5,0.45,0.0,6.0,linear
14,83337,49939,0.0,0.0568296,0.0765121,0.5,0.5,0.45,0.0,6.0,linear
15,81873,48989,0.0,0.068018,0.0993132,0.5,0.5,0.45,0.0,6.0,linear
16,81447,48591,0.0,0.0789807,0.12166,0.5,0.5,0.45,0.0,6.0,linear
17,83517,49199,0.0,0.0913846,0.14572,0.5,0.5,0.45,0.0,6.0,linear
18,85328,49787,0.0,0.103572,0.169431,0.5,0.5,0.45,0.0,6.0,linear
19,84962,49287,0.0,0.11683,0.194379,0.5,0.5,0.45,0.0,6.0,linear
20,84677,48831,0.0,0.130628,0.219902,0.5,0.5,0.45,0.0,6.0,linear
21,86081,49211,0.0,0.143389,0.244116,0.5,0.5,0.45,0.0,6.0,linear
22,86634,49177,0.0,0.157062,0.268972,0.5,0.5,0.45,0.0,6.0,linear
23,86789,49014,0.0,0.170945,0.293133,0.5,0.5,0.45,0.0,6.0,linear
24,87251,48873,0.0,0.185315,0.31854,0.5,0.5,0.45,0.0,6.0,linear
25,87640,48665,0.0,0.200066,0.343999,0.5,0.5,0.45,0.0,6.0,linear
26,87775,48326,0.0,0.215918,0.370582,0.5,0.5,0.45,0.0,6.0,linear
27,88170,48098,0.0,0.23272,0.398986,0.5,0.5,0.45,0.0,6.0,linear
28,88827,48022,0.0,0.24863,0.424309,0.5,0.5,0.45,0.0,6.0,linear
29,88953,47378,0.0,0.265464,0.450755,0.5,0.5,0.45,0.0,6.0,linear
30,88586,46748,0.0,0.284065,0.479814,0.5,0.5,0.45,0.0,6.0,linear
31,88892,46180,0.0,0.302265,0.506258,0.5,0.5,0.45,0.0,6.0,linear
32,89019,45675,0.0,0.319998,0.532412,0.5,0.5,0.45,0.0,6.0,linear
33,89011,44837,0.0,0.339734,0.560484,0.5,0.5,0.45,0.0,6.0,linear
34,88303,43785,0.0,0.36141,0.591605,0.5,0.5,0.45,0.0,6.0,linear
35,88420,42878,0.0,0.382636,0.620613,0.5,0.5,0.45,0.0,6.0,linear
36,87374,41517,0.0,0.407563,0.653093,0.5,0.5,0.45,0.0,6.0,linear
37,86640,40484,0.0,0.431294,0.680796,0.5,0.5,0.45,0.0,6.0,linear
38,85684,38980,0.0,0.455423,0.709057,0.5,0.5,0.45,0.0,6.0,linear
39,84330,37245,0.0,0.482362,0.740287,0.5,0.5,0.45,0.0,6.0,linear
40,82704,35529,0.0,0.509487,0.768871,0.5,0.5,0.45,0.0,6.0,linear
41,81202,33655,0.0,0.537265,0.796747,0.5,0.5,0.45,0.0,6.0,linear
42,79121,31367,0.0,0.565669,0.823169,0.5,0.5,0.45,0.0,6.0,linear
43,76372,29065,0.0,0.592928,0.846372,0.5,0.5,0.45,0.0,6.0,linear
44,73565,27016,0.0,0.619946,0.8689,0.5,0.5,0.45,0.0,6.0,linear
45,70181,24596,0.0,0.649326,0.890003,0.5,0.5,0.45,0.0,6.0,linear
46,66442,22163,0.0,0.680297,0.908441,0.5,0.5,0.45,0.0,6.0,linear
47,62302,19397,0.0,0.708261,0.924391,0.5,0.5,0.45,0.0,6.0,linear
48,58056,16903,0.0,0.736736,0.939125,0.5,0.5,0.45,0.0,6.0,linear
49,53197,14264,0.0,0.763483,0.952253,0.5,0.5,0.45,0.0,6.0,linear
50,47989,11832,0.0,0.789182,0.962821,0.5,0.5,0.45,0.0,6.0,linear
51,42655,9559,0.0,0.810891,0.971341,0.5,0.5,0.45,0.0,6.0,linear
52,37243,7638,0.0,0.833155,0.978091,0.5,0.5,0.45,0.0,6.0,linear
53,31964,6064,0.0,0.853778,0.984477,0.5,0.5,0.45,0.0,6.0,linear
54,26970,4532,0.0,0.874578,0.988786,0.5,0.5,0.45,0.0,6.0,linear
55,22966,3404,0.0,0.892749,0.991766,0.5,0.5,0.45,0.0,6.0,linear
56,18738,2372,0.0,0.910866,0.994559,0.5,0.5,0.45,0.0,6.0,linear
57,15415,1593,0.0,0.928399,0.996631,0.5,0.5,0.45,0.0,6.0,linear
58,12285,1009,0.0,0.945589,0.99807,0.5,0.5,0.45,0.0,6.0,linear
59,9814,619,0.0,0.957364,0.999105,0.5,0.5,0.45,0.0,6.0,linear
60,7931,348,0.0,0.971262,0.99958,0.5,0.5,0.45,0.0,6.0,linear
61,6564,193,0.0,0.980539,0.999867,0.5,0.5,0.45,0.0,6.0,linear
62,5572,98,0.0,0.98838,1.0,0.5,0.5,0.45,0.0,6.0,linear
63,4962,49,0.0,0.993278,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,4505,21,0.0,0.99666,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4285,9,0.0,0.998735,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4150,3,0.0,0.999641,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4132,1,0.0,0.999879,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4065,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

