generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78169,49148,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77934,49055,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79596,50237,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80855,51006,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79111,50440,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77057,49468,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77726,49951,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79485,50651,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78873,50104,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78275,49838,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146947,49762,0.0,0.391948,0.391948,0.5,0.5,11.5,0.0,6.0,linear
12,182891,50454,0.0,0.505561,0.521191,0.5,0.5,11.5,0.0,6.0,linear
13,180128,47327,0.0,0.537696,0.575582,0.5,0.5,11.5,0.0,6.0,linear
14,173525,41612,0.000240973,0.567926,0.635571,0.5,0.5,11.5,0.0,6.0,linear
15,171227,36536,0.000931046,0.593983,0.694693,0.5,0.5,11.5,0.0,6.0,linear
16,170848,31591,0.00253836,0.620089,0.749029,0.5,0.5,11.5,0.0,6.0,linear
17,170566,26622,0.0051915,0.646272,0.797667,0.5,0.5,11.5,0.0,6.0,linear
18,168090,22053,0.00941967,0.670411,0.835635,0.5,0.5,11.5,0.0,6.0,linear
19,165820,18822,0.0151231,0.694216,0.863387,0.5,0.5,11.5,0.0,6.0,linear
20,161810,15927,0.0217135,0.716222,0.884572,0.5,0.5,11.5,0.0,6.0,linear
21,157244,13583,0.0287176,0.737194,0.901108,0.5,0.5,11.5,0.0,6.0,linear
22,152920,11583,0.0359569,0.760785,0.915901,0.5,0.5,11.5,0.0,6.0,linear
23,148182,9863,0.0415269,0.782492,0.928855,0.5,0.5,11.5,0.0,6.0,linear
24,143364,8324,0.045526,0.805037,0.940609,0.5,0.5,11.5,0.0,6.0,linear
25,138382,6800,0.0481039,0.826907,0.951631,0.5,0.5,11.5,0.0,6.0,linear
26,133769,5588,0.0489062,0.846518,0.960972,0.5,0.5,11.5,0.0,6.0,linear
27,129348,4541,0.0485374,0.866889,0.969635,0.5,0.5,11.5,0.0,6.0,linear
28,125841,3600,0.0455707,0.886539,0.977018,0.5,0.5,11.5,0.0,6.0,linear
29,122181,2708,0.0413838,0.905752,0.983338,0.5,0.5,11.5,0.0,6.0,linear
30,118434,2078,0.0359008,0.924364,0.988117,0.5,0.5,11.5,0.0,6.0,linear
31,115487,1521,0.0302907,0.941221,0.991636,0.5,0.5,11.5,0.0,6.0,linear
32,112882,1125,0.024613,0.955196,0.994449,0.5,0.5,11.5,0.0,6.0,linear
33,110632,789,0.0197708,0.966,0.996486,0.5,0.5,11.5,0.0,6.0,linear
34,109203,548,0.0152874,0.975452,0.997897,0.5,0.5,11.5,0.0,6.0,linear
35,107434,390,0.0116762,0.982285,0.998802,0.5,0.5,11.5,0.0,6.0,linear
36,106195,255,0.00855014,0.98746,0.999294,0.5,0.5,11.5,0.0,6.0,linear
37,105524,165,0.00591496,0.991468,0.999558,0.5,0.5,11.5,0.0,6.0,linear
38,105285,113,0.00414152,0.994191,0.999707,0.5,0.5,11.5,0.0,6.0,linear
39,104404,64,0.00272922,0.996374,0.999866,0.5,0.5,11.5,0.0,6.0,linear
40,104129,44,0.00173981,0.997858,0.999952,0.5,0.5,11.5,0.0,6.0,linear
41,104119,28,0.00104539,0.998763,0.999971,0.5,0.5,11.5,0.0,6.0,linear
42,104244,15,0.000546249,0.999377,1.0,0.5,0.5,11.5,0.0,6.0,linear
43,104062,10,0.000331444,0.999649,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103794,6,0.000211936,0.999778,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103799,5,0.000187809,0.999807,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103960,3,0.00017309,0.999827,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103665,1,0.000110922,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103559,1,7.24155e-05,0.999928,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103894,0,3.36862e-05,0.999966,1.0,0.5,0.5,11.5,0.0,6.0,linear

