generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49520,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78292,49284,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79656,50231,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,80838,51091,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79157,50416,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,76734,49217,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78446,50033,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,80190,50746,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78631,50010,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,77578,49572,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80749,49843,0.0,0.024585,0.024585,0.5,0.5,0.45,0.0,6.0,linear
12,83260,50277,0.0,0.0403635,0.0440313,0.5,0.5,0.45,0.0,6.0,linear
13,82255,49616,0.0,0.0474391,0.0579562,0.5,0.5,0.45,0.0,6.0,linear
14,82085,49281,0.0,0.0566205,0.0762483,0.5,0.5,0.45,0.0,6.0,linear
15,82185,49336,0.0,0.0674703,0.0981873,0.5,0.5,0.45,0.0,6.0,linear
16,82712,49244,0.0,0.0790274,0.12134,0.5,0.5,0.45,0.0,6.0,linear
17,82786,48902,0.0,0.090477,0.143964,0.5,0.5,0.45,0.0,6.0,linear
18,83940,49211,0.0,0.103455,0.169405,0.5,0.5,0.45,0.0,6.0,linear
19,85139,49559,0.0,0.116032,0.192686,0.5,0.5,0.45,0.0,6.0,linear
20,85027,49036,0.0,0.129856,0.218117,0.5,0.5,0.45,0.0,6.0,linear
21,86027,49386,0.0,0.143632,0.244032,0.5,0.5,0.45,0.0,6.0,linear
22,87226,49515,0.0,0.156119,0.266205,0.5,0.5,0.45,0.0,6.0,linear
23,86720,49081,0.0,0.170496,0.291779,0.5,0.5,0.45,0.0,6.0,linear
24,86885,48780,0.0,0.184776,0.316596,0.5,0.5,0.45,0.0,6.0,linear
25,86782,48373,0.0,0.198976,0.340837,0.5,0.5,0.45,0.0,6.0,linear
26,87103,47986,0.0,0.214465,0.367527,0.5,0.5,0.45,0.0,6.0,linear
27,88119,48082,0.0,0.229912,0.393299,0.5,0.5,0.45,0.0,6.0,linear
28,89095,48063,0.0,0.245248,0.417396,0.5,0.5,0.45,0.0,6.0,linear
29,89161,47679,0.0,0.262405,0.444152,0.5,0.5,0.45,0.0,6.0,linear
30,89008,47283,0.0,0.27713,0.46769,0.5,0.5,0.45,0.0,6.0,linear
31,88903,46676,0.0,0.294953,0.495147,0.5,0.5,0.45,0.0,6.0,linear
32,88924,45987,0.0,0.312745,0.522597,0.5,0.5,0.45,0.0,6.0,linear
33,88705,45168,0.0,0.332946,0.550991,0.5,0.5,0.45,0.0,6.0,linear
34,88245,44106,0.0,0.353133,0.579665,0.5,0.5,0.45,0.0,6.0,linear
35,87802,43258,0.0,0.375513,0.609523,0.5,0.5,0.45,0.0,6.0,linear
36,87965,42206,0.0,0.397049,0.637947,0.5,0.5,0.45,0.0,6.0,linear
37,86908,40827,0.0,0.420435,0.667002,0.5,0.5,0.45,0.0,6.0,linear
38,85781,39524,0.0,0.443691,0.695131,0.5,0.5,0.45,0.0,6.0,linear
39,84516,37985,0.0,0.468515,0.724451,0.5,0.5,0.45,0.0,6.0,linear
40,83250,36417,0.0,0.494894,0.752871,0.5,0.5,0.45,0.0,6.0,linear
41,81557,34557,0.0,0.523213,0.780974,0.5,0.5,0.45,0.0,6.0,linear
42,79554,32458,0.0,0.549457,0.805755,0.5,0.5,0.45,0.0,6.0,linear
43,77243,30205,0.0,0.576626,0.831642,0.5,0.5,0.45,0.0,6.0,linear
44,74768,28101,0.0,0.604768,0.855892,0.5,0.5,0.45,0.0,6.0,linear
45,71580,25740,0.0,0.633595,0.878167,0.5,0.5,0.45,0.0,6.0,linear
46,68271,23361,0.0,0.662049,0.899603,0.5,0.5,0.45,0.0,6.0,linear
47,64633,20987,0.0,0.69152,0.918207,0.5,0.5,0.45,0.0,6.0,linear
48,60294,18244,0.0,0.721537,0.934976,0.5,0.5,0.45,0.0,6.0,linear
49,55815,15609,0.0,0.7508,0.949252,0.5,0.5,0.45,0.0,6.0,linear
50,50193,13110,0.0,0.777968,0.961348,0.5,0.5,0.45,0.0,6.0,linear
51,45188,10710,0.0,0.803826,0.970195,0.5,0.5,0.45,0.0,6.0,linear
52,40053,8617,0.0,0.828247,0.977485,0.5,0.5,0.45,0.0,6.0,linear
53,34904,6780,0.0,0.852242,0.982829,0.5,0.5,0.45,0.0,6.0,linear
54,29533,5040,0.0,0.871098,0.986736,0.5,0.5,0.45,0.0,6.0,linear
55,24678,3732,0.0,0.887089,0.990504,0.5,0.5,0.45,0.0,6.0,linear
56,20168,2659,0.0,0.904856,0.993155,0.5,0.5,0.45,0.0,6.0,linear
57,16605,1853,0.0,0.915164,0.994985,0.5,0.5,0.45,0.0,6.0,linear
58,13269,1274,0.0,0.931739,0.996632,0.5,0.5,0.45,0.0,6.0,linear
59,10681,839,0.0,0.944055,0.99783,0.5,0.5,0.45,0.0,6.0,linear
60,8666,534,0.0,0.954996,0.99869,0.5,0.5,0.45,0.0,6.0,linear
61,7254,340,0.0,0.967491,0.999411,0.5,0.5,0.45,0.0,6.0,linear
62,6102,195,0.0,0.977332,0.999856,0.5,0.5,0.45,0.0,6.0,linear
63,5328,105,0.0,0.987151,1.0,0.5,0.5,0.45,0.0,6.0,linear
64,4879,60,0.0,0.993296,1.0,0.5,0.5,0.45,0.0,6.0,linear
65,4546,29,0.0,0.996495,1.0,0.5,0.5,0.45,0.0,6.0,linear
66,4259,11,0.0,0.998739,1.0,0.5,0.5,0.45,0.0,6.0,linear
67,4169,6,0.0,0.999288,1.0,0.5,0.5,0.45,0.0,6.0,linear
68,4135,1,0.0,0.99988,1.0,0.5,0.5,0.45,0.0,6.0,linear
69,4137,0,0.0,1.0,1.0,0.5,0.5,0.45,0.0,6.0,linear

