generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49307,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78475,49507,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,80196,50391,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80222,50599,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,78348,49881,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,76901,49283,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78046,49622,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79874,50619,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79712,50422,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78497,49938,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93820,50249,0.0,0.122269,0.122269,0.5,0.5,2.5,0.0,6.0,linear
12,101221,50307,0.0,0.184963,0.197056,0.5,0.5,2.5,0.0,6.0,linear
13,99602,48720,0.0,0.207162,0.239752,0.5,0.5,2.5,0.0,6.0,linear
14,97202,46366,0.000530388,0.234634,0.293078,0.5,0.5,2.5,0.0,6.0,linear
15,96474,44283,0.0020384,0.262622,0.350826,0.5,0.5,2.5,0.0,6.0,linear
16,98148,42814,0.00548766,0.290462,0.40567,0.5,0.5,2.5,0.0,6.0,linear
17,98625,41560,0.0109581,0.31525,0.453211,0.5,0.5,2.5,0.0,6.0,linear
18,98483,39871,0.0188174,0.340974,0.498259,0.5,0.5,2.5,0.0,6.0,linear
19,98055,38402,0.0292638,0.364941,0.539458,0.5,0.5,2.5,0.0,6.0,linear
20,98501,37199,0.0409063,0.386423,0.572739,0.5,0.5,2.5,0.0,6.0,linear
21,97891,35846,0.0540965,0.404723,0.600576,0.5,0.5,2.5,0.0,6.0,linear
22,97303,34490,0.0680347,0.422355,0.627505,0.5,0.5,2.5,0.0,6.0,linear
23,97671,33417,0.0814649,0.440329,0.653814,0.5,0.5,2.5,0.0,6.0,linear
24,96833,32196,0.0952507,0.456815,0.675322,0.5,0.5,2.5,0.0,6.0,linear
25,96491,31169,0.109572,0.472239,0.697443,0.5,0.5,2.5,0.0,6.0,linear
26,95601,29842,0.122215,0.48808,0.717541,0.5,0.5,2.5,0.0,6.0,linear
27,93998,28630,0.134773,0.500091,0.734206,0.5,0.5,2.5,0.0,6.0,linear
28,93440,27679,0.146385,0.512238,0.750796,0.5,0.5,2.5,0.0,6.0,linear
29,92442,26429,0.155248,0.526091,0.767594,0.5,0.5,2.5,0.0,6.0,linear
30,91078,25167,0.163927,0.537527,0.781724,0.5,0.5,2.5,0.0,6.0,linear
31,89926,24203,0.172448,0.550954,0.795346,0.5,0.5,2.5,0.0,6.0,linear
32,88405,23130,0.178666,0.561658,0.808491,0.5,0.5,2.5,0.0,6.0,linear
33,86823,22091,0.184648,0.572824,0.819921,0.5,0.5,2.5,0.0,6.0,linear
34,85443,21060,0.189539,0.582652,0.831842,0.5,0.5,2.5,0.0,6.0,linear
35,82995,20025,0.192846,0.591876,0.841705,0.5,0.5,2.5,0.0,6.0,linear
36,81743,19403,0.195874,0.602084,0.851279,0.5,0.5,2.5,0.0,6.0,linear
37,79762,18301,0.197963,0.613338,0.861497,0.5,0.5,2.5,0.0,6.0,linear
38,78110,17313,0.200513,0.621431,0.871462,0.5,0.5,2.5,0.0,6.0,linear
39,76322,16352,0.200758,0.631192,0.880017,0.5,0.5,2.5,0.0,6.0,linear
40,74180,15424,0.201483,0.64072,0.888915,0.5,0.5,2.5,0.0,6.0,linear
41,72871,14649,0.20172,0.650317,0.896504,0.5,0.5,2.5,0.0,6.0,linear
42,70128,13695,0.201405,0.65908,0.904005,0.5,0.5,2.5,0.0,6.0,linear
43,68626,12959,0.200219,0.668663,0.911021,0.5,0.5,2.5,0.0,6.0,linear
44,66654,12189,0.200058,0.677133,0.917551,0.5,0.5,2.5,0.0,6.0,linear
45,64707,11458,0.197943,0.68802,0.925374,0.5,0.5,2.5,0.0,6.0,linear
46,63054,10734,0.196965,0.696821,0.931554,0.5,0.5,2.5,0.0,6.0,linear
47,60655,9981,0.193964,0.707771,0.937331,0.5,0.5,2.5,0.0,6.0,linear
48,58623,9352,0.193561,0.715299,0.942592,0.5,0.5,2.5,0.0,6.0,linear
49,56956,8640,0.190948,0.723205,0.947041,0.5,0.5,2.5,0.0,6.0,linear
50,55122,8123,0.189544,0.731524,0.951139,0.5,0.5,2.5,0.0,6.0,linear
51,53262,7609,0.186019,0.741278,0.955898,0.5,0.5,2.5,0.0,6.0,linear
52,51281,7037,0.183871,0.748667,0.959914,0.5,0.5,2.5,0.0,6.0,linear
53,49737,6498,0.181017,0.756439,0.96367,0.5,0.5,2.5,0.0,6.0,linear
54,48102,5992,0.177234,0.766755,0.968535,0.5,0.5,2.5,0.0,6.0,linear
55,46556,5571,0.174147,0.773297,0.972196,0.5,0.5,2.5,0.0,6.0,linear
56,45203,5150,0.170625,0.782642,0.975757,0.5,0.5,2.5,0.0,6.0,linear
57,43786,4662,0.166735,0.791501,0.979544,0.5,0.5,2.5,0.0,6.0,linear
58,42451,4324,0.162672,0.80046,0.982222,0.5,0.5,2.5,0.0,6.0,linear
59,41012,3921,0.156867,0.811253,0.984406,0.5,0.5,2.5,0.0,6.0,linear
60,39206,3580,0.151231,0.821304,0.98649,0.5,0.5,2.5,0.0,6.0,linear
61,37889,3286,0.147023,0.829322,0.988337,0.5,0.5,2.5,0.0,6.0,linear
62,36763,3013,0.142667,0.836368,0.990296,0.5,0.5,2.5,0.0,6.0,linear
63,35713,2712,0.13621,0.846559,0.992436,0.5,0.5,2.5,0.0,6.0,linear
64,34814,2420,0.129386,0.85628,0.993882,0.5,0.5,2.5,0.0,6.0,linear
65,33622,2170,0.124167,0.8645,0.995354,0.5,0.5,2.5,0.0,6.0,linear
66,32309,1962,0.11909,0.871791,0.996449,0.5,0.5,2.5,0.0,6.0,linear
67,31465,1745,0.110888,0.88176,0.996712,0.5,0.5,2.5,0.0,6.0,linear
68,30439,1566,0.104581,0.889191,0.997281,0.5,0.5,2.5,0.0,6.0,linear
69,29740,1412,0.0985198,0.896718,0.997992,0.5,0.5,2.5,0.0,6.0,linear
70,29071,1304,0.0927996,0.903246,0.998514,0.5,0.5,2.5,0.0,6.0,linear
71,28708,1135,0.0862805,0.910707,0.999031,0.5,0.5,2.5,0.0,6.0,linear
72,28178,1048,0.0815029,0.91631,0.99925,0.5,0.5,2.5,0.0,6.0,linear
73,27605,933,0.0762263,0.922288,0.999516,0.5,0.5,2.5,0.0,6.0,linear
74,27004,813,0.0681552,0.930926,0.999766,0.5,0.5,2.5,0.0,6.0,linear
75,26418,735,0.0628971,0.936691,0.999897,0.5,0.5,2.5,0.0,6.0,linear
76,25992,654,0.0585527,0.941061,0.99993,0.5,0.5,2.5,0.0,6.0,linear
77,25611,567,0.0535843,0.946128,0.999964,0.5,0.5,2.5,0.0,6.0,linear
78,25361,519,0.0471103,0.952724,0.999963,0.5,0.5,2.5,0.0,6.0,linear
79,25128,470,0.0431471,0.956704,0.999963,0.5,0.5,2.5,0.0,6.0,linear
80,24842,408,0.0396879,0.960085,1.0,0.5,0.5,2.5,0.0,6.0,linear
81,24522,376,0.0367057,0.963236,1.0,0.5,0.5,2.5,0.0,6.0,linear
82,24318,349,0.0339483,0.966013,1.0,0.5,0.5,2.5,0.0,6.0,linear
83,24312,323,0.0296864,0.970294,1.0,0.5,0.5,2.5,0.0,6.0,linear
84,23972,281,0.0280335,0.971967,1.0,0.5,0.5,2.5,0.0,6.0,linear
85,23904,253,0.0256333,0.974367,1.0,0.5,0.5,2.5,0.0,6.0,linear
86,23827,228,0.0230483,0.976952,1.0,0.5,0.5,2.5,0.0,6.0,linear
87,23672,215,0.0220534,0.977947,1.0,0.5,0.5,2.5,0.0,6.0,linear
88,23498,194,0.0210587,0.978941,1.0,0.5,0.5,2.5,0.0,6.0,linear
89,23530,186,0.0189022,0.981098,1.0,0.5,0.5,2.5,0.0,6.0,linear
90,23438,154,0.0177334,0.982267,1.0,0.5,0.5,2.5,0.0,6.0,linear
91,23400,152,0.0163726,0.983627,1.0,0.5,0.5,2.5,0.0,6.0,linear
92,23331,140,0.0150061,0.984994,1.0,0.5,0.5,2.5,0.0,6.0,linear
93,23306,135,0.012827,0.987173,1.0,0.5,0.5,2.5,0.0,6.0,linear
94,23134,123,0.0127197,0.98728,1.0,0.5,0.5,2.5,0.0,6.0,linear
95,23097,108,0.010864,0.989136,1.0,0.5,0.5,2.5,0.0,6.0,linear
96,23208,93,0.00971679,0.990283,1.0,0.5,0.5,2.5,0.0,6.0,linear
97,22786,85,0.00923283,0.990767,1.0,0.5,0.5,2.5,0.0,6.0,linear
98,22946,86,0.00906747,0.990933,1.0,0.5,0.5,2.5,0.0,6.0,linear
99,22878,80,0.00836106,0.991639,1.0,0.5,0.5,2.5,0.0,6.0,linear
100,22743,67,0.00714192,0.992858,1.0,0.5,0.5,2.5,0.0,6.0,linear
