generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78591,49427,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78437,49421,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78803,49816,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79347,50128,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79561,50520,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78071,49882,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77868,49796,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78677,50152,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,79155,50245,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78562,49743,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,107192,49108,0.0,0.21918,0.21918,0.5,0.5,5.0,0.0,6.0,linear
12,123326,49587,0.0,0.31101,0.326754,0.5,0.5,5.0,0.0,6.0,linear
13,122711,48625,0.0,0.339143,0.379877,0.5,0.5,5.0,0.0,6.0,linear
14,119707,45350,0.000632203,0.37458,0.448502,0.5,0.5,5.0,0.0,6.0,linear
15,118543,42861,0.00259773,0.40878,0.517206,0.5,0.5,5.0,0.0,6.0,linear
16,118965,40740,0.00665261,0.442603,0.583698,0.5,0.5,5.0,0.0,6.0,linear
17,119313,38573,0.0133815,0.475813,0.642288,0.5,0.5,5.0,0.0,6.0,linear
18,118812,36397,0.0230514,0.508741,0.694024,0.5,0.5,5.0,0.0,6.0,linear
19,119093,34278,0.0342073,0.538592,0.734919,0.5,0.5,5.0,0.0,6.0,linear
20,118466,32323,0.0470021,0.567992,0.771923,0.5,0.5,5.0,0.0,6.0,linear
21,117305,30355,0.0605636,0.592261,0.801432,0.5,0.5,5.0,0.0,6.0,linear
22,116278,28537,0.0741819,0.617627,0.828616,0.5,0.5,5.0,0.0,6.0,linear
23,115302,26698,0.0874242,0.638964,0.85068,0.5,0.5,5.0,0.0,6.0,linear
24,113201,24954,0.0993274,0.658726,0.87044,0.5,0.5,5.0,0.0,6.0,linear
25,111303,23128,0.111063,0.67589,0.887108,0.5,0.5,5.0,0.0,6.0,linear
26,109500,21644,0.121566,0.692619,0.903103,0.5,0.5,5.0,0.0,6.0,linear
27,107199,20172,0.130609,0.708177,0.915911,0.5,0.5,5.0,0.0,6.0,linear
28,104970,18662,0.138132,0.722997,0.927614,0.5,0.5,5.0,0.0,6.0,linear
29,102234,17297,0.144118,0.736052,0.937984,0.5,0.5,5.0,0.0,6.0,linear
30,99715,16055,0.149566,0.748684,0.946919,0.5,0.5,5.0,0.0,6.0,linear
31,97509,14930,0.152296,0.759656,0.955642,0.5,0.5,5.0,0.0,6.0,linear
32,94755,13782,0.155176,0.769589,0.963411,0.5,0.5,5.0,0.0,6.0,linear
33,92425,12813,0.157136,0.779154,0.969973,0.5,0.5,5.0,0.0,6.0,linear
34,89768,11839,0.157909,0.788401,0.974563,0.5,0.5,5.0,0.0,6.0,linear
35,87624,10964,0.157724,0.797325,0.978809,0.5,0.5,5.0,0.0,6.0,linear
36,85190,10034,0.156485,0.806027,0.983002,0.5,0.5,5.0,0.0,6.0,linear
37,82464,9231,0.154656,0.813791,0.985792,0.5,0.5,5.0,0.0,6.0,linear
38,80301,8636,0.152384,0.821677,0.988592,0.5,0.5,5.0,0.0,6.0,linear
39,78123,8151,0.15078,0.827878,0.990633,0.5,0.5,5.0,0.0,6.0,linear
40,75894,7519,0.148191,0.8339,0.992463,0.5,0.5,5.0,0.0,6.0,linear
41,74474,7043,0.144921,0.840792,0.994179,0.5,0.5,5.0,0.0,6.0,linear
42,72963,6544,0.143032,0.844688,0.995282,0.5,0.5,5.0,0.0,6.0,linear
43,71474,6132,0.139435,0.851006,0.996297,0.5,0.5,5.0,0.0,6.0,linear
44,69756,5723,0.136228,0.856104,0.997057,0.5,0.5,5.0,0.0,6.0,linear
45,68294,5402,0.13282,0.861073,0.997588,0.5,0.5,5.0,0.0,6.0,linear
46,66982,5018,0.128137,0.866822,0.998093,0.5,0.5,5.0,0.0,6.0,linear
47,66098,4712,0.125162,0.870726,0.998494,0.5,0.5,5.0,0.0,6.0,linear
48,64914,4447,0.121445,0.875116,0.998668,0.5,0.5,5.0,0.0,6.0,linear
49,63805,4229,0.118062,0.879433,0.999052,0.5,0.5,5.0,0.0,6.0,linear
50,62881,4012,0.116192,0.881669,0.999195,0.5,0.5,5.0,0.0,6.0,linear
51,62306,3800,0.112228,0.88602,0.999256,0.5,0.5,5.0,0.0,6.0,linear
52,60787,3633,0.108247,0.890271,0.99939,0.5,0.5,5.0,0.0,6.0,linear
53,60432,3485,0.106248,0.892627,0.999399,0.5,0.5,5.0,0.0,6.0,linear
54,59735,3285,0.103269,0.89564,0.999561,0.5,0.5,5.0,0.0,6.0,linear
55,59106,3071,0.100141,0.899058,0.99974,0.5,0.5,5.0,0.0,6.0,linear
56,58539,2953,0.096106,0.903261,0.999779,0.5,0.5,5.0,0.0,6.0,linear
57,57508,2719,0.0932057,0.90636,0.999895,0.5,0.5,5.0,0.0,6.0,linear
58,56822,2604,0.0895639,0.910144,0.999954,0.5,0.5,5.0,0.0,6.0,linear
59,56539,2463,0.0857771,0.914015,0.999969,0.5,0.5,5.0,0.0,6.0,linear
60,55988,2387,0.0826407,0.917226,0.999969,0.5,0.5,5.0,0.0,6.0,linear
61,55427,2248,0.0791895,0.920715,0.999968,0.5,0.5,5.0,0.0,6.0,linear
62,54785,2080,0.0768357,0.923124,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,54365,1987,0.0741989,0.925776,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,53852,1874,0.0721537,0.927846,1.0,0.5,0.5,5.0,0.0,6.0,linear
65,53831,1835,0.0682988,0.931701,1.0,0.5,0.5,5.0,0.0,6.0,linear
66,53207,1754,0.0672305,0.932769,1.0,0.5,0.5,5.0,0.0,6.0,linear
67,53008,1678,0.0652004,0.9348,1.0,0.5,0.5,5.0,0.0,6.0,linear
68,52803,1627,0.0627504,0.93725,1.0,0.5,0.5,5.0,0.0,6.0,linear
69,52389,1582,0.0617029,0.938297,1.0,0.5,0.5,5.0,0.0,6.0,linear
70,52125,1530,0.0595311,0.940469,1.0,0.5,0.5,5.0,0.0,6.0,linear
71,52089,1450,0.0567429,0.943257,1.0,0.5,0.5,5.0,0.0,6.0,linear
72,51696,1377,0.0569507,0.943049,1.0,0.5,0.5,5.0,0.0,6.0,linear
73,51152,1340,0.0551954,0.944805,1.0,0.5,0.5,5.0,0.0,6.0,linear
74,51180,1289,0.0543059,0.945694,1.0,0.5,0.5,5.0,0.0,6.0,linear
75,51072,1214,0.0520519,0.947948,1.0,0.5,0.5,5.0,0.0,6.0,linear
76,50664,1216,0.0510834,0.948917,1.0,0.5,0.5,5.0,0.0,6.0,linear
77,50547,1164,0.0493399,0.95066,1.0,0.5,0.5,5.0,0.0,6.0,linear
78,50263,1176,0.0479104,0.95209,1.0,0.5,0.5,5.0,0.0,6.0,linear
79,50408,1079,0.0460969,0.953903,1.0,0.5,0.5,5.0,0.0,6.0,linear
80,49974,1037,0.0448851,0.955115,1.0,0.5,0.5,5.0,0.0,6.0,linear
81,49794,968,0.0431907,0.956809,1.0,0.5,0.5,5.0,0.0,6.0,linear
82,49877,971,0.0411387,0.958861,1.0,0.5,0.5,5.0,0.0,6.0,linear
83,49432,935,0.0396804,0.96032,1.0,0.5,0.5,5.0,0.0,6.0,linear
84,49412,898,0.0380453,0.961955,1.0,0.5,0.5,5.0,0.0,6.0,linear
85,49381,845,0.0367373,0.963263,1.0,0.5,0.5,5.0,0.0,6.0,linear
86,48692,804,0.0371551,0.962845,1.0,0.5,0.5,5.0,0.0,6.0,linear
87,48907,769,0.0350557,0.964944,1.0,0.5,0.5,5.0,0.0,6.0,linear
88,48695,726,0.0339752,0.966025,1.0,0.5,0.5,5.0,0.0,6.0,linear
