generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49310,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78502,49299,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79606,50040,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80390,50673,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79095,50090,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77878,49750,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77261,49428,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78947,50221,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,79734,50585,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78953,50041,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83413,49867,0.0,0.0454424,0.0454424,0.5,0.5,0.85,0.0,6.0,linear
12,86428,50154,0.0,0.0723635,0.0783193,0.5,0.5,0.85,0.0,6.0,linear
13,85691,49747,0.0,0.0841057,0.101698,0.5,0.5,0.85,0.0,6.0,linear
14,84673,48813,0.0,0.0994891,0.131965,0.5,0.5,0.85,0.0,6.0,linear
15,85023,48453,0.0,0.117174,0.166969,0.5,0.5,0.85,0.0,6.0,linear
16,86046,48258,0.0,0.136692,0.205484,0.5,0.5,0.85,0.0,6.0,linear
17,87274,48316,0.0,0.155033,0.241056,0.5,0.5,0.85,0.0,6.0,linear
18,88266,48278,0.0,0.174958,0.277746,0.5,0.5,0.85,0.0,6.0,linear
19,89153,48331,0.0,0.194329,0.31314,0.5,0.5,0.85,0.0,6.0,linear
20,89930,48225,0.0,0.21258,0.345069,0.5,0.5,0.85,0.0,6.0,linear
21,90370,47891,0.0,0.233261,0.38148,0.5,0.5,0.85,0.0,6.0,linear
22,90954,47293,0.0,0.254635,0.416671,0.5,0.5,0.85,0.0,6.0,linear
23,90446,46391,0.0,0.276158,0.452319,0.5,0.5,0.85,0.0,6.0,linear
24,91125,45837,0.0,0.296391,0.484445,0.5,0.5,0.85,0.0,6.0,linear
25,91664,45292,0.0,0.317142,0.515804,0.5,0.5,0.85,0.0,6.0,linear
