generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78523,49276,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78084,48966,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79409,49863,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,80723,50806,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79982,50688,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77435,49657,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77178,49545,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78192,49955,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,78797,49940,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,79675,50343,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,82329,50122,0.0,0.0319957,0.0319957,0.5,0.5,0.6,0.0,6.0,linear
12,84680,50396,0.0,0.0525779,0.0568342,0.5,0.5,0.6,0.0,6.0,linear
13,82684,49345,0.0,0.0613197,0.0740239,0.5,0.5,0.6,0.0,6.0,linear
14,81820,48312,0.0,0.0717103,0.094931,0.5,0.5,0.6,0.0,6.0,linear
15,82457,48285,0.0,0.0826696,0.117057,0.5,0.5,0.6,0.0,6.0,linear
16,83343,47923,0.0,0.0938138,0.139588,0.5,0.5,0.6,0.0,6.0,linear
17,84179,47726,0.0,0.105221,0.162525,0.5,0.5,0.6,0.0,6.0,linear
18,85498,47932,0.0,0.115393,0.183095,0.5,0.5,0.6,0.0,6.0,linear
19,86031,47771,0.0,0.126206,0.204276,0.5,0.5,0.6,0.0,6.0,linear
20,86745,47711,0.0,0.136998,0.225119,0.5,0.5,0.6,0.0,6.0,linear
21,87244,47484,0.0,0.147546,0.244139,0.5,0.5,0.6,0.0,6.0,linear
