generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78246,49373,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78513,49532,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,80946,51039,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,79283,50325,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,76414,48960,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77098,49251,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,79999,50523,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,80582,51040,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,77953,49916,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77356,49766,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,80932,49816,0.0,0.0275654,0.0275654,0.5,0.5,0.5,0.0,6.0,linear
12,82921,49937,0.0,0.0436829,0.0476289,0.5,0.5,0.5,0.0,6.0,linear
13,82579,49454,0.0,0.0523601,0.0634706,0.5,0.5,0.5,0.0,6.0,linear
14,81723,48846,0.0,0.0616426,0.0823188,0.5,0.5,0.5,0.0,6.0,linear
15,82048,48494,0.0,0.0703694,0.101045,0.5,0.5,0.5,0.0,6.0,linear
16,82834,48500,0.0,0.0797861,0.120196,0.5,0.5,0.5,0.0,6.0,linear
17,83299,48196,0.0,0.0891819,0.138849,0.5,0.5,0.5,0.0,6.0,linear
18,83420,47654,0.0,0.0990826,0.157735,0.5,0.5,0.5,0.0,6.0,linear
19,83952,47487,0.0,0.108614,0.176601,0.5,0.5,0.5,0.0,6.0,linear
20,84943,47551,0.0,0.117713,0.194069,0.5,0.5,0.5,0.0,6.0,linear
21,85759,47477,0.0,0.126276,0.210403,0.5,0.5,0.5,0.0,6.0,linear
22,86332,47378,0.0,0.134864,0.226268,0.5,0.5,0.5,0.0,6.0,linear
23,86390,47208,0.0,0.143334,0.241793,0.5,0.5,0.5,0.0,6.0,linear
24,86377,46911,0.0,0.152817,0.259243,0.5,0.5,0.5,0.0,6.0,linear
25,86393,46480,0.0,0.161333,0.275014,0.5,0.5,0.5,0.0,6.0,linear
26,86506,46252,0.0,0.168231,0.288064,0.5,0.5,0.5,0.0,6.0,linear
27,87024,45877,0.0,0.175937,0.301966,0.5,0.5,0.5,0.0,6.0,linear
28,87469,45743,0.0,0.183192,0.315535,0.5,0.5,0.5,0.0,6.0,linear
29,87294,45302,0.0,0.191957,0.331191,0.5,0.5,0.5,0.0,6.0,linear
30,86919,44689,0.0,0.202071,0.34752,0.5,0.5,0.5,0.0,6.0,linear
31,87301,44427,0.0,0.20817,0.358597,0.5,0.5,0.5,0.0,6.0,linear
32,87531,43905,0.0,0.216897,0.373959,0.5,0.5,0.5,0.0,6.0,linear
33,87796,43780,0.0,0.224978,0.387121,0.5,0.5,0.5,0.0,6.0,linear
34,87920,43371,0.0,0.233277,0.400097,0.5,0.5,0.5,0.0,6.0,linear
35,87607,42653,0.0,0.240606,0.413369,0.5,0.5,0.5,0.0,6.0,linear
36,87144,42123,0.0,0.251814,0.430214,0.5,0.5,0.5,0.0,6.0,linear
37,86865,41567,0.0,0.259561,0.443654,0.5,0.5,0.5,0.0,6.0,linear
38,86771,40997,0.0,0.267573,0.455752,0.5,0.5,0.5,0.0,6.0,linear
39,86514,40426,0.0,0.276562,0.470802,0.5,0.5,0.5,0.0,6.0,linear
40,86444,39870,0.0,0.286296,0.486225,0.5,0.5,0.5,0.0,6.0,linear
41,86191,39286,0.0,0.295878,0.502138,0.5,0.5,0.5,0.0,6.0,linear
42,85461,38450,0.0,0.306629,0.519258,0.5,0.5,0.5,0.0,6.0,linear
43,84564,37439,0.0,0.317387,0.535889,0.5,0.5,0.5,0.0,6.0,linear
44,84146,36859,0.0,0.328597,0.552685,0.5,0.5,0.5,0.0,6.0,linear
45,83508,36073,0.0,0.341704,0.57061,0.5,0.5,0.5,0.0,6.0,linear
46,82695,34889,0.0,0.352739,0.58509,0.5,0.5,0.5,0.0,6.0,linear
47,81786,33981,0.0,0.364817,0.599974,0.5,0.5,0.5,0.0,6.0,linear
48,81035,32966,0.0,0.377053,0.616716,0.5,0.5,0.5,0.0,6.0,linear
49,79971,31866,0.0,0.388444,0.633762,0.5,0.5,0.5,0.0,6.0,linear
50,78383,30816,0.0,0.401271,0.651467,0.5,0.5,0.5,0.0,6.0,linear
51,76712,29527,0.0,0.414579,0.668019,0.5,0.5,0.5,0.0,6.0,linear
52,75857,28548,0.0,0.428139,0.684894,0.5,0.5,0.5,0.0,6.0,linear
53,74122,27133,0.0,0.443261,0.702425,0.5,0.5,0.5,0.0,6.0,linear
54,72444,25872,0.0,0.457571,0.720824,0.5,0.5,0.5,0.0,6.0,linear
55,70040,24326,0.0,0.474254,0.738216,0.5,0.5,0.5,0.0,6.0,linear
