generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78476,49175,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78179,49108,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79572,50130,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,81359,51151,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79404,50229,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,77440,49587,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,76915,49333,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78374,49710,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79210,49924,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,79178,49965,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,97092,50343,0.0,0.143296,0.143296,0.5,0.5,3.0,0.0,6.0,linear
12,106521,50678,0.0,0.214017,0.226654,0.5,0.5,3.0,0.0,6.0,linear
13,103889,48368,0.0,0.23971,0.273245,0.5,0.5,3.0,0.0,6.0,linear
14,100469,45056,0.000408559,0.269229,0.331719,0.5,0.5,3.0,0.0,6.0,linear
15,99486,42492,0.00184283,0.295468,0.38893,0.5,0.5,3.0,0.0,6.0,linear
16,101834,41054,0.00494211,0.321407,0.442269,0.5,0.5,3.0,0.0,6.0,linear
17,102086,38944,0.0105943,0.346966,0.491651,0.5,0.5,3.0,0.0,6.0,linear
18,102149,37032,0.0185342,0.371046,0.535668,0.5,0.5,3.0,0.0,6.0,linear
19,101983,35457,0.0283927,0.392152,0.5712,0.5,0.5,3.0,0.0,6.0,linear
20,101620,34130,0.0400602,0.409377,0.599872,0.5,0.5,3.0,0.0,6.0,linear
21,101497,32747,0.0530499,0.427175,0.625282,0.5,0.5,3.0,0.0,6.0,linear
22,100852,31410,0.0670245,0.441732,0.646945,0.5,0.5,3.0,0.0,6.0,linear
23,100380,30236,0.0808853,0.456531,0.667266,0.5,0.5,3.0,0.0,6.0,linear
24,99335,29006,0.0937576,0.470306,0.687882,0.5,0.5,3.0,0.0,6.0,linear
25,98406,27909,0.105947,0.483933,0.706426,0.5,0.5,3.0,0.0,6.0,linear
26,96998,26642,0.118,0.49621,0.723347,0.5,0.5,3.0,0.0,6.0,linear
27,95564,25448,0.129089,0.50874,0.73901,0.5,0.5,3.0,0.0,6.0,linear
28,93995,24309,0.140747,0.519742,0.753273,0.5,0.5,3.0,0.0,6.0,linear
29,92795,23184,0.149432,0.531934,0.76738,0.5,0.5,3.0,0.0,6.0,linear
30,91377,21915,0.156141,0.542876,0.780121,0.5,0.5,3.0,0.0,6.0,linear
31,89718,20738,0.162284,0.554626,0.793801,0.5,0.5,3.0,0.0,6.0,linear
32,87725,19782,0.167451,0.56531,0.80624,0.5,0.5,3.0,0.0,6.0,linear
33,85517,18643,0.172376,0.574705,0.816383,0.5,0.5,3.0,0.0,6.0,linear
34,83761,17751,0.176646,0.584393,0.825428,0.5,0.5,3.0,0.0,6.0,linear
35,81518,16796,0.179019,0.59386,0.835499,0.5,0.5,3.0,0.0,6.0,linear
36,79809,15814,0.180789,0.606385,0.846684,0.5,0.5,3.0,0.0,6.0,linear
37,77828,14686,0.181248,0.617904,0.857394,0.5,0.5,3.0,0.0,6.0,linear
38,75636,13706,0.181821,0.628099,0.866156,0.5,0.5,3.0,0.0,6.0,linear
39,73078,12862,0.181678,0.637766,0.875212,0.5,0.5,3.0,0.0,6.0,linear
40,70852,12013,0.180607,0.649061,0.882959,0.5,0.5,3.0,0.0,6.0,linear
41,68671,11186,0.180195,0.660023,0.890404,0.5,0.5,3.0,0.0,6.0,linear
42,67000,10345,0.178393,0.671845,0.898674,0.5,0.5,3.0,0.0,6.0,linear
43,64538,9506,0.175948,0.682499,0.906425,0.5,0.5,3.0,0.0,6.0,linear
44,62144,8728,0.173703,0.69439,0.913756,0.5,0.5,3.0,0.0,6.0,linear
45,60188,7947,0.170768,0.705535,0.921505,0.5,0.5,3.0,0.0,6.0,linear
46,58541,7355,0.166285,0.717619,0.928037,0.5,0.5,3.0,0.0,6.0,linear
47,55587,6730,0.161559,0.729122,0.932577,0.5,0.5,3.0,0.0,6.0,linear
48,53454,6018,0.157421,0.739743,0.937628,0.5,0.5,3.0,0.0,6.0,linear
49,51526,5521,0.153672,0.751079,0.943722,0.5,0.5,3.0,0.0,6.0,linear
50,49726,5046,0.149579,0.76172,0.949789,0.5,0.5,3.0,0.0,6.0,linear
51,48157,4531,0.1435,0.776147,0.955531,0.5,0.5,3.0,0.0,6.0,linear
52,46466,4114,0.138095,0.788225,0.961897,0.5,0.5,3.0,0.0,6.0,linear
53,44863,3623,0.131436,0.803009,0.967482,0.5,0.5,3.0,0.0,6.0,linear
54,43011,3242,0.125513,0.817269,0.972381,0.5,0.5,3.0,0.0,6.0,linear
55,41487,2801,0.118834,0.832387,0.976844,0.5,0.5,3.0,0.0,6.0,linear
56,39672,2345,0.111704,0.84674,0.98076,0.5,0.5,3.0,0.0,6.0,linear
57,38355,2018,0.103623,0.861846,0.984746,0.5,0.5,3.0,0.0,6.0,linear
58,37098,1718,0.094512,0.876099,0.988258,0.5,0.5,3.0,0.0,6.0,linear
59,35500,1428,0.0853718,0.891036,0.990965,0.5,0.5,3.0,0.0,6.0,linear
60,34348,1225,0.0759773,0.904849,0.99293,0.5,0.5,3.0,0.0,6.0,linear
61,33211,1026,0.0681892,0.916528,0.995045,0.5,0.5,3.0,0.0,6.0,linear
62,32647,873,0.0609759,0.927778,0.996576,0.5,0.5,3.0,0.0,6.0,linear
63,31657,689,0.0530646,0.938679,0.998114,0.5,0.5,3.0,0.0,6.0,linear
64,30723,608,0.0472215,0.947628,0.998667,0.5,0.5,3.0,0.0,6.0,linear
65,29930,499,0.0395407,0.956873,0.999182,0.5,0.5,3.0,0.0,6.0,linear
66,29595,395,0.0354102,0.961768,0.999267,0.5,0.5,3.0,0.0,6.0,linear
67,29344,322,0.0292869,0.968459,0.999575,0.5,0.5,3.0,0.0,6.0,linear
68,28989,254,0.0247004,0.973835,0.999667,0.5,0.5,3.0,0.0,6.0,linear
69,28487,186,0.0200936,0.978933,0.999761,0.5,0.5,3.0,0.0,6.0,linear
70,27967,153,0.0157475,0.983395,0.99986,0.5,0.5,3.0,0.0,6.0,linear
71,27729,120,0.0122859,0.987058,0.999929,0.5,0.5,3.0,0.0,6.0,linear
72,27561,93,0.0105813,0.988883,0.999929,0.5,0.5,3.0,0.0,6.0,linear
73,27658,76,0.00883203,0.9909,0.999964,0.5,0.5,3.0,0.0,6.0,linear
74,27542,68,0.00744417,0.992322,0.999964,0.5,0.5,3.0,0.0,6.0,linear
75,27423,50,0.00582173,0.993943,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27407,35,0.00456836,0.995305,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27161,35,0.004085,0.995842,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27288,25,0.00299598,0.997004,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27203,24,0.00221921,0.997781,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27409,20,0.00178292,0.998217,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27116,15,0.00123339,0.998767,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27001,13,0.00109037,0.99891,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27011,10,0.00103485,0.998965,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27159,11,0.00088258,0.999117,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27273,7,0.000951614,0.999048,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27118,5,0.000681651,0.999318,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27081,4,0.000590406,0.99941,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27084,5,0.000369113,0.999631,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27110,4,0.000313306,0.999687,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27282,2,0.000219885,0.99978,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27167,0,0.000165587,0.999834,1.0,0.5,0.5,3.0,0.0,6.0,linear

