generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78071,49183,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78344,49187,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80426,50619,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80773,50973,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77868,49967,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77539,49835,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78539,50250,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78602,50083,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78118,49680,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78880,50037,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142550,50380,0.0,0.369674,0.369674,0.5,0.5,10.5,0.0,6.0,linear
12,174395,50246,0.0,0.485857,0.501529,0.5,0.5,10.5,0.0,6.0,linear
13,170231,47170,0.0,0.516328,0.554807,0.5,0.5,10.5,0.0,6.0,linear
14,164874,42407,0.000332566,0.546982,0.617202,0.5,0.5,10.5,0.0,6.0,linear
15,163790,38082,0.0016276,0.576267,0.679113,0.5,0.5,10.5,0.0,6.0,linear
16,163930,34287,0.00409023,0.603622,0.736285,0.5,0.5,10.5,0.0,6.0,linear
17,164185,30477,0.00794767,0.631982,0.787582,0.5,0.5,10.5,0.0,6.0,linear
18,163111,26675,0.0141247,0.660293,0.828876,0.5,0.5,10.5,0.0,6.0,linear
19,161802,23742,0.0219343,0.68744,0.860071,0.5,0.5,10.5,0.0,6.0,linear
20,159415,21239,0.0312025,0.712073,0.883071,0.5,0.5,10.5,0.0,6.0,linear
21,156113,18961,0.0400383,0.734877,0.902064,0.5,0.5,10.5,0.0,6.0,linear
22,152688,16642,0.0480992,0.758256,0.91886,0.5,0.5,10.5,0.0,6.0,linear
23,149031,14706,0.055849,0.779391,0.93268,0.5,0.5,10.5,0.0,6.0,linear
24,144544,12687,0.0624269,0.79966,0.945263,0.5,0.5,10.5,0.0,6.0,linear
25,140419,10922,0.0659911,0.817645,0.95554,0.5,0.5,10.5,0.0,6.0,linear
26,136991,9392,0.0688857,0.835037,0.964722,0.5,0.5,10.5,0.0,6.0,linear
27,132244,7906,0.0693351,0.853022,0.972385,0.5,0.5,10.5,0.0,6.0,linear
28,128062,6576,0.0679541,0.871145,0.979391,0.5,0.5,10.5,0.0,6.0,linear
29,123530,5422,0.0662806,0.886873,0.984855,0.5,0.5,10.5,0.0,6.0,linear
30,120003,4643,0.0616402,0.902222,0.988634,0.5,0.5,10.5,0.0,6.0,linear
31,116251,3886,0.0573471,0.914875,0.991508,0.5,0.5,10.5,0.0,6.0,linear
32,112964,3197,0.0525085,0.926496,0.993921,0.5,0.5,10.5,0.0,6.0,linear
33,110104,2596,0.0486272,0.935776,0.995738,0.5,0.5,10.5,0.0,6.0,linear
34,108075,2157,0.0428769,0.945661,0.996822,0.5,0.5,10.5,0.0,6.0,linear
35,105800,1733,0.0378216,0.953646,0.998004,0.5,0.5,10.5,0.0,6.0,linear
36,103969,1423,0.0328898,0.961539,0.998805,0.5,0.5,10.5,0.0,6.0,linear
37,102714,1118,0.0277222,0.968473,0.999283,0.5,0.5,10.5,0.0,6.0,linear
38,101334,922,0.0238963,0.973668,0.999534,0.5,0.5,10.5,0.0,6.0,linear
39,100336,772,0.0205444,0.977904,0.9997,0.5,0.5,10.5,0.0,6.0,linear
40,99467,613,0.0175373,0.981444,0.999824,0.5,0.5,10.5,0.0,6.0,linear
41,98366,510,0.0143672,0.984951,0.99993,0.5,0.5,10.5,0.0,6.0,linear
42,97845,408,0.0121863,0.987457,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,97112,322,0.0101386,0.989704,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,96753,264,0.00803235,0.991901,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,96151,227,0.00692148,0.993048,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,96171,186,0.00583535,0.994149,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,95733,151,0.00444366,0.995556,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,95605,109,0.00393545,0.996065,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,95760,97,0.00312565,0.996874,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,95241,74,0.00249095,0.997509,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95123,70,0.00219006,0.99781,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,95016,60,0.0018007,0.998199,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,95268,47,0.00162802,0.998372,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95002,42,0.00131338,0.998687,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,94796,35,0.0010691,0.998931,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95167,34,0.000824026,0.999176,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95190,21,0.000833805,0.999166,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,94735,16,0.000669535,0.99933,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,94787,18,0.000548269,0.999452,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,94814,13,0.000521613,0.999478,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94835,13,0.000432148,0.999568,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,94860,10,0.000431929,0.999568,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,94933,12,0.00031067,0.999689,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,94947,10,0.000268452,0.999732,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95001,9,0.000231503,0.999768,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,94860,6,0.000168622,0.999831,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,94681,7,0.000195337,0.999805,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94660,5,8.97951e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,94967,4,7.89648e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,94681,3,0.000100315,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94866,3,6.85155e-05,0.999931,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,95100,3,7.88561e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94849,3,7.90631e-05,0.999921,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94681,2,5.80873e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94489,2,7.40749e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94547,1,4.75924e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94944,1,6.31892e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,95075,1,5.78448e-05,0.999942,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,95289,2,4.72248e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94715,2,4.75089e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94640,2,5.28273e-05,0.999947,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,94871,2,3.16209e-05,0.999968,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,94641,2,4.75431e-05,0.999952,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,94768,1,4.22066e-05,0.999958,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,95081,0,4.73236e-05,0.999953,1.0,0.5,0.5,10.5,0.0,6.0,linear

