generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77799,49057,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
2,78062,49144,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
3,80191,50433,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
4,80787,50855,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
5,79325,50384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
6,77240,49384,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
7,77739,49559,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
8,79212,50193,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
9,79280,50172,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
10,77896,49611,0.0,0.0,0.0,0.5,0.5,0.1,0.0,6.0,linear
11,78751,49842,0.0,0.00541014,0.00541014,0.5,0.5,0.1,0.0,6.0,linear
12,79281,49850,0.0,0.00889563,0.00971861,0.5,0.5,0.1,0.0,6.0,linear
13,79503,49847,0.0,0.0112479,0.0140633,0.5,0.5,0.1,0.0,6.0,linear
14,79112,49623,0.0,0.0135128,0.0187453,0.5,0.5,0.1,0.0,6.0,linear
15,80271,50223,0.0,0.0160566,0.0237907,0.5,0.5,0.1,0.0,6.0,linear
16,79806,49968,0.0,0.0191482,0.0295935,0.5,0.5,0.1,0.0,6.0,linear
17,78152,49305,0.0,0.0224609,0.0363922,0.5,0.5,0.1,0.0,6.0,linear
18,79114,49671,0.0,0.025503,0.0426214,0.5,0.5,0.1,0.0,6.0,linear
19,79850,49873,0.0,0.0292048,0.0498777,0.5,0.5,0.1,0.0,6.0,linear
20,80325,49869,0.0,0.0326043,0.0563639,0.5,0.5,0.1,0.0,6.0,linear
21,79930,49803,0.0,0.0366304,0.064464,0.5,0.5,0.1,0.0,6.0,linear
22,81437,50424,0.0,0.0405315,0.0719095,0.5,0.5,0.1,0.0,6.0,linear
23,81547,50326,0.0,0.0446628,0.0796682,0.5,0.5,0.1,0.0,6.0,linear
24,80869,50027,0.0,0.0489723,0.08818,0.5,0.5,0.1,0.0,6.0,linear
25,79813,49675,0.0,0.0529092,0.0960611,0.5,0.5,0.1,0.0,6.0,linear
26,81080,50071,0.0,0.0568223,0.103814,0.5,0.5,0.1,0.0,6.0,linear
27,80731,49689,0.0,0.060893,0.11188,0.5,0.5,0.1,0.0,6.0,linear
28,81546,49916,0.0,0.0658743,0.121065,0.5,0.5,0.1,0.0,6.0,linear
29,82709,50181,0.0,0.070584,0.13011,0.5,0.5,0.1,0.0,6.0,linear
30,83463,50631,0.0,0.0755428,0.139594,0.5,0.5,0.1,0.0,6.0,linear
31,83106,50589,0.0,0.0801836,0.147818,0.5,0.5,0.1,0.0,6.0,linear
32,82981,50267,0.0,0.0852788,0.157231,0.5,0.5,0.1,0.0,6.0,linear
33,82601,49952,0.0,0.0900477,0.166449,0.5,0.5,0.1,0.0,6.0,linear
34,83011,49789,0.0,0.0948782,0.175128,0.5,0.5,0.1,0.0,6.0,linear
35,82891,49622,0.0,0.0997011,0.184802,0.5,0.5,0.1,0.0,6.0,linear
36,83447,49822,0.0,0.105266,0.194798,0.5,0.5,0.1,0.0,6.0,linear
37,83520,49818,0.0,0.110461,0.204639,0.5,0.5,0.1,0.0,6.0,linear
38,84085,49843,0.0,0.117032,0.215803,0.5,0.5,0.1,0.0,6.0,linear
39,84208,49927,0.0,0.124578,0.22944,0.5,0.5,0.1,0.0,6.0,linear
40,85142,50171,0.0,0.130869,0.240541,0.5,0.5,0.1,0.0,6.0,linear
41,85067,50391,0.0,0.138149,0.253833,0.5,0.5,0.1,0.0,6.0,linear
42,85505,50167,0.0,0.145072,0.265639,0.5,0.5,0.1,0.0,6.0,linear
43,84462,49447,0.0,0.154109,0.281801,0.5,0.5,0.1,0.0,6.0,linear
44,84601,49167,0.0,0.162565,0.29711,0.5,0.5,0.1,0.0,6.0,linear
45,85666,49620,0.0,0.171492,0.31274,0.5,0.5,0.1,0.0,6.0,linear
46,85872,49267,0.0,0.180578,0.327738,0.5,0.5,0.1,0.0,6.0,linear
47,86140,49208,0.0,0.189226,0.343019,0.5,0.5,0.1,0.0,6.0,linear
48,86048,48913,0.0,0.200497,0.36178,0.5,0.5,0.1,0.0,6.0,linear
49,86426,48830,0.0,0.213466,0.383193,0.5,0.5,0.1,0.0,6.0,linear
50,86504,48518,0.0,0.22392,0.39954,0.5,0.5,0.1,0.0,6.0,linear
51,86415,47960,0.0,0.235597,0.417693,0.5,0.5,0.1,0.0,6.0,linear
52,86525,47455,0.0,0.247519,0.435542,0.5,0.5,0.1,0.0,6.0,linear
53,86538,46914,0.0,0.262137,0.458436,0.5,0.5,0.1,0.0,6.0,linear
54,87064,46742,0.0,0.275437,0.478367,0.5,0.5,0.1,0.0,6.0,linear
55,87062,46266,0.0,0.289376,0.499195,0.5,0.5,0.1,0.0,6.0,linear
56,86748,45699,0.0,0.303388,0.520594,0.5,0.5,0.1,0.0,6.0,linear
57,86577,45047,0.0,0.316431,0.538197,0.5,0.5,0.1,0.0,6.0,linear
58,86286,44529,0.0,0.332326,0.561107,0.5,0.5,0.1,0.0,6.0,linear
59,85791,43825,0.0,0.350612,0.585937,0.5,0.5,0.1,0.0,6.0,linear
60,85357,42964,0.0,0.366817,0.606937,0.5,0.5,0.1,0.0,6.0,linear
61,85193,42111,0.0,0.386287,0.632005,0.5,0.5,0.1,0.0,6.0,linear
62,83799,40853,0.0,0.404482,0.654506,0.5,0.5,0.1,0.0,6.0,linear
63,83107,39652,0.0,0.42559,0.679424,0.5,0.5,0.1,0.0,6.0,linear
64,82049,38307,0.0,0.446577,0.706465,0.5,0.5,0.1,0.0,6.0,linear
65,81263,37038,0.0,0.469139,0.733871,0.5,0.5,0.1,0.0,6.0,linear
66,79605,35454,0.0,0.492128,0.759231,0.5,0.5,0.1,0.0,6.0,linear
67,77923,33683,0.0,0.518431,0.785629,0.5,0.5,0.1,0.0,6.0,linear
68,76010,31790,0.0,0.545326,0.808386,0.5,0.5,0.1,0.0,6.0,linear
69,73725,29621,0.0,0.572094,0.83043,0.5,0.5,0.1,0.0,6.0,linear
70,70656,27276,0.0,0.598218,0.851363,0.5,0.5,0.1,0.0,6.0,linear
71,67645,25134,0.0,0.624348,0.871704,0.5,0.5,0.1,0.0,6.0,linear
72,64267,22882,0.0,0.649712,0.891002,0.5,0.5,0.1,0.0,6.0,linear
73,60855,20759,0.0,0.674441,0.906693,0.5,0.5,0.1,0.0,6.0,linear
74,56860,18356,0.0,0.699513,0.923743,0.5,0.5,0.1,0.0,6.0,linear
75,53010,16113,0.0,0.724967,0.937576,0.5,0.5,0.1,0.0,6.0,linear
76,48617,13849,0.0,0.749211,0.949501,0.5,0.5,0.1,0.0,6.0,linear
77,43535,11759,0.0,0.77243,0.957451,0.5,0.5,0.1,0.0,6.0,linear
78,38594,9700,0.0,0.796451,0.96532,0.5,0.5,0.1,0.0,6.0,linear
79,33701,7812,0.0,0.816788,0.972468,0.5,0.5,0.1,0.0,6.0,linear
80,29023,6166,0.0,0.835955,0.978508,0.5,0.5,0.1,0.0,6.0,linear
81,24138,4711,0.0,0.855635,0.983775,0.5,0.5,0.1,0.0,6.0,linear
82,19970,3536,0.0,0.870293,0.987028,0.5,0.5,0.1,0.0,6.0,linear
83,16136,2579,0.0,0.881716,0.989031,0.5,0.5,0.1,0.0,6.0,linear
84,12729,1882,0.0,0.894037,0.991353,0.5,0.5,0.1,0.0,6.0,linear
85,9947,1323,0.0,0.90664,0.992062,0.5,0.5,0.1,0.0,6.0,linear
86,7601,888,0.0,0.917559,0.994556,0.5,0.5,0.1,0.0,6.0,linear
87,5687,587,0.0,0.930498,0.996471,0.5,0.5,0.1,0.0,6.0,linear
88,4251,371,0.0,0.944177,0.997764,0.5,0.5,0.1,0.0,6.0,linear
89,3149,221,0.0,0.953163,0.998038,0.5,0.5,0.1,0.0,6.0,linear
90,2331,123,0.0,0.961012,0.998946,0.5,0.5,0.1,0.0,6.0,linear
