generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49341,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78156,49288,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,78941,49754,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80049,50497,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,80024,50699,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,79305,50454,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78112,49990,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79370,50618,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79585,50727,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,77691,49545,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,82033,48876,0.0,0.0484436,0.0484436,0.5,0.5,0.9,0.0,6.0,linear
12,86668,49869,0.0,0.0761701,0.0827286,0.5,0.5,0.9,0.0,6.0,linear
13,87871,50023,0.0,0.0876857,0.105147,0.5,0.5,0.9,0.0,6.0,linear
14,85819,48627,0.0,0.103895,0.136487,0.5,0.5,0.9,0.0,6.0,linear
15,83910,47502,0.0,0.120511,0.170606,0.5,0.5,0.9,0.0,6.0,linear
16,85628,47445,0.0,0.136092,0.202427,0.5,0.5,0.9,0.0,6.0,linear
17,86943,46933,0.0,0.154758,0.238074,0.5,0.5,0.9,0.0,6.0,linear
18,87863,46633,0.0,0.171363,0.270774,0.5,0.5,0.9,0.0,6.0,linear
19,88539,46310,0.0,0.188016,0.301434,0.5,0.5,0.9,0.0,6.0,linear
20,89925,46291,0.0,0.20277,0.328421,0.5,0.5,0.9,0.0,6.0,linear
21,90049,45743,0.0,0.220091,0.358529,0.5,0.5,0.9,0.0,6.0,linear
22,90458,45332,0.0,0.236553,0.386594,0.5,0.5,0.9,0.0,6.0,linear
23,89825,44296,0.0,0.25168,0.412975,0.5,0.5,0.9,0.0,6.0,linear
24,90598,43738,0.0,0.267461,0.439712,0.5,0.5,0.9,0.0,6.0,linear
25,90952,42959,0.0,0.28359,0.465653,0.5,0.5,0.9,0.0,6.0,linear
26,90822,41994,0.0,0.301249,0.490949,0.5,0.5,0.9,0.0,6.0,linear
27,89934,41074,0.0,0.316965,0.515834,0.5,0.5,0.9,0.0,6.0,linear
28,89871,40445,0.0,0.333549,0.540975,0.5,0.5,0.9,0.0,6.0,linear
29,89821,39402,0.0,0.351056,0.565869,0.5,0.5,0.9,0.0,6.0,linear
30,89138,38205,0.0,0.368288,0.590356,0.5,0.5,0.9,0.0,6.0,linear
31,87798,36660,0.0,0.386634,0.61563,0.5,0.5,0.9,0.0,6.0,linear
32,86629,35620,0.0,0.404529,0.640776,0.5,0.5,0.9,0.0,6.0,linear
33,85546,34158,0.0,0.423818,0.665752,0.5,0.5,0.9,0.0,6.0,linear
34,84098,32701,0.0,0.442411,0.689155,0.5,0.5,0.9,0.0,6.0,linear
35,82955,31367,0.0,0.463591,0.714064,0.5,0.5,0.9,0.0,6.0,linear
36,80853,29655,0.0,0.483991,0.736374,0.5,0.5,0.9,0.0,6.0,linear
37,79141,28263,0.0,0.505627,0.758057,0.5,0.5,0.9,0.0,6.0,linear
38,76691,26551,0.0,0.527668,0.780081,0.5,0.5,0.9,0.0,6.0,linear
39,74289,24682,0.0,0.549211,0.801211,0.5,0.5,0.9,0.0,6.0,linear
40,71543,22733,0.0,0.571778,0.823381,0.5,0.5,0.9,0.0,6.0,linear
41,68246,20687,0.0,0.595362,0.844922,0.5,0.5,0.9,0.0,6.0,linear
42,64664,18711,0.0,0.61892,0.864883,0.5,0.5,0.9,0.0,6.0,linear
43,60976,16648,0.0,0.643701,0.881734,0.5,0.5,0.9,0.0,6.0,linear
44,57642,14825,0.0,0.66777,0.897839,0.5,0.5,0.9,0.0,6.0,linear
