generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78362,49204,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78575,49391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,80294,50391,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79205,49981,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78283,49857,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78352,50138,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78970,50260,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78809,50045,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78011,49935,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78641,50175,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105404,50079,0.0,0.20153,0.20153,0.5,0.5,4.5,0.0,6.0,linear
12,119025,50018,0.0,0.290999,0.305741,0.5,0.5,4.5,0.0,6.0,linear
13,117470,48894,0.0,0.319473,0.359831,0.5,0.5,4.5,0.0,6.0,linear
14,115407,46644,0.000883977,0.354854,0.429456,0.5,0.5,4.5,0.0,6.0,linear
15,115283,45112,0.00331155,0.394312,0.505388,0.5,0.5,4.5,0.0,6.0,linear
16,116017,43646,0.00810592,0.431724,0.575027,0.5,0.5,4.5,0.0,6.0,linear
17,116655,42070,0.0159038,0.471024,0.640849,0.5,0.5,4.5,0.0,6.0,linear
18,116334,40442,0.0270956,0.507947,0.697843,0.5,0.5,4.5,0.0,6.0,linear
19,116406,38863,0.0404968,0.544528,0.746427,0.5,0.5,4.5,0.0,6.0,linear
20,116377,37243,0.0555963,0.577135,0.786271,0.5,0.5,4.5,0.0,6.0,linear
21,115667,35484,0.0712098,0.60545,0.819688,0.5,0.5,4.5,0.0,6.0,linear
22,114997,33833,0.0865101,0.632489,0.848399,0.5,0.5,4.5,0.0,6.0,linear
23,114343,32093,0.101421,0.655798,0.872259,0.5,0.5,4.5,0.0,6.0,linear
24,113657,30425,0.116099,0.674649,0.892938,0.5,0.5,4.5,0.0,6.0,linear
25,112937,28567,0.128887,0.693117,0.911127,0.5,0.5,4.5,0.0,6.0,linear
26,111435,27404,0.142024,0.705015,0.923962,0.5,0.5,4.5,0.0,6.0,linear
27,109868,26131,0.153244,0.718121,0.93682,0.5,0.5,4.5,0.0,6.0,linear
28,108689,24840,0.162795,0.728716,0.947214,0.5,0.5,4.5,0.0,6.0,linear
29,107137,23826,0.172025,0.737545,0.956633,0.5,0.5,4.5,0.0,6.0,linear
30,105957,22954,0.179619,0.746575,0.964886,0.5,0.5,4.5,0.0,6.0,linear
31,104599,22095,0.18592,0.754124,0.971708,0.5,0.5,4.5,0.0,6.0,linear
32,103328,21332,0.190893,0.760007,0.977757,0.5,0.5,4.5,0.0,6.0,linear
33,102328,20507,0.195768,0.76466,0.982208,0.5,0.5,4.5,0.0,6.0,linear
34,100821,19948,0.198826,0.769667,0.985881,0.5,0.5,4.5,0.0,6.0,linear
35,99515,19394,0.201339,0.773577,0.988995,0.5,0.5,4.5,0.0,6.0,linear
36,98375,18896,0.204559,0.77621,0.991479,0.5,0.5,4.5,0.0,6.0,linear
37,97194,18390,0.206977,0.777723,0.993361,0.5,0.5,4.5,0.0,6.0,linear
38,96745,18124,0.208179,0.780075,0.994919,0.5,0.5,4.5,0.0,6.0,linear
39,96193,17777,0.207775,0.782934,0.995879,0.5,0.5,4.5,0.0,6.0,linear
40,95311,17452,0.208978,0.783729,0.996739,0.5,0.5,4.5,0.0,6.0,linear
41,94317,17328,0.209972,0.784414,0.997451,0.5,0.5,4.5,0.0,6.0,linear
42,94047,17252,0.210526,0.785365,0.998218,0.5,0.5,4.5,0.0,6.0,linear
