generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,48872,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78423,49218,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80317,50539,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,81320,51458,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78926,50390,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,75944,48949,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,77075,49024,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79548,50271,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,80548,50794,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,79238,50411,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,118897,49070,0.0,0.285386,0.285386,0.5,0.5,7.0,0.0,6.0,linear
12,140910,49595,0.0,0.385907,0.402531,0.5,0.5,7.0,0.0,6.0,linear
13,139702,47360,0.0,0.413695,0.45311,0.5,0.5,7.0,0.0,6.0,linear
14,135297,42848,0.000312591,0.445794,0.515561,0.5,0.5,7.0,0.0,6.0,linear
15,132561,38502,0.00111934,0.474983,0.579409,0.5,0.5,7.0,0.0,6.0,linear
16,132515,34504,0.00312376,0.501289,0.635879,0.5,0.5,7.0,0.0,6.0,linear
17,132044,30456,0.00650886,0.525322,0.687118,0.5,0.5,7.0,0.0,6.0,linear
18,130777,26230,0.0116944,0.546333,0.726323,0.5,0.5,7.0,0.0,6.0,linear
19,129198,23338,0.0184955,0.566519,0.757181,0.5,0.5,7.0,0.0,6.0,linear
20,127120,20765,0.0270074,0.583742,0.78002,0.5,0.5,7.0,0.0,6.0,linear
21,124543,18651,0.0364012,0.600242,0.798865,0.5,0.5,7.0,0.0,6.0,linear
22,120578,16524,0.04633,0.61532,0.814139,0.5,0.5,7.0,0.0,6.0,linear
23,117456,15093,0.0556046,0.631164,0.831468,0.5,0.5,7.0,0.0,6.0,linear
24,114221,13425,0.0637648,0.649265,0.847099,0.5,0.5,7.0,0.0,6.0,linear
25,110749,11842,0.0717302,0.665856,0.860959,0.5,0.5,7.0,0.0,6.0,linear
26,106932,10411,0.0772385,0.684767,0.875114,0.5,0.5,7.0,0.0,6.0,linear
27,102638,9062,0.0807426,0.703171,0.88825,0.5,0.5,7.0,0.0,6.0,linear
28,99057,7754,0.0842776,0.724159,0.902427,0.5,0.5,7.0,0.0,6.0,linear
29,95077,6530,0.0838825,0.746023,0.915255,0.5,0.5,7.0,0.0,6.0,linear
30,91309,5451,0.0820747,0.767521,0.924882,0.5,0.5,7.0,0.0,6.0,linear
31,87526,4576,0.0792624,0.789243,0.93491,0.5,0.5,7.0,0.0,6.0,linear
32,84156,3786,0.075047,0.809801,0.944446,0.5,0.5,7.0,0.0,6.0,linear
33,81124,3088,0.0690104,0.831316,0.953943,0.5,0.5,7.0,0.0,6.0,linear
34,78387,2490,0.0618457,0.853852,0.962639,0.5,0.5,7.0,0.0,6.0,linear
35,76022,1970,0.0545115,0.874863,0.970802,0.5,0.5,7.0,0.0,6.0,linear
36,73494,1508,0.0448877,0.896638,0.977983,0.5,0.5,7.0,0.0,6.0,linear
37,71471,1159,0.0381629,0.916363,0.983172,0.5,0.5,7.0,0.0,6.0,linear
38,69847,872,0.031097,0.934392,0.988029,0.5,0.5,7.0,0.0,6.0,linear
39,68396,617,0.0246862,0.950136,0.991827,0.5,0.5,7.0,0.0,6.0,linear
40,66723,418,0.0191596,0.96295,0.995081,0.5,0.5,7.0,0.0,6.0,linear
41,65730,303,0.0142487,0.973709,0.996959,0.5,0.5,7.0,0.0,6.0,linear
42,64724,196,0.0105378,0.98131,0.998161,0.5,0.5,7.0,0.0,6.0,linear
43,64425,117,0.00683963,0.987988,0.999201,0.5,0.5,7.0,0.0,6.0,linear
44,64004,77,0.00417877,0.99287,0.999689,0.5,0.5,7.0,0.0,6.0,linear
45,63652,52,0.00268485,0.995671,0.999828,0.5,0.5,7.0,0.0,6.0,linear
46,63297,31,0.00191414,0.997156,0.999921,0.5,0.5,7.0,0.0,6.0,linear
47,63477,15,0.00113272,0.998505,0.999969,0.5,0.5,7.0,0.0,6.0,linear
48,63199,7,0.000829895,0.999059,1.0,0.5,0.5,7.0,0.0,6.0,linear
49,62966,3,0.000515881,0.999444,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63348,1,0.000355086,0.999637,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,62913,0,0.00012716,0.999865,1.0,0.5,0.5,7.0,0.0,6.0,linear

