generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78003,48924,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77981,48764,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79710,49999,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81359,51355,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79942,50956,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,76924,49719,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,74837,48481,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77215,49366,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79676,50330,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79549,50226,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150238,49753,0.0,0.401955,0.401955,0.5,0.5,12.0,0.0,6.0,linear
12,186802,50219,0.0,0.515648,0.530604,0.5,0.5,12.0,0.0,6.0,linear
13,184981,47732,0.0,0.54702,0.583363,0.5,0.5,12.0,0.0,6.0,linear
14,177800,41663,0.000208938,0.579494,0.645528,0.5,0.5,12.0,0.0,6.0,linear
15,174920,36357,0.000907348,0.605896,0.705007,0.5,0.5,12.0,0.0,6.0,linear
16,175289,31815,0.00269136,0.631083,0.758868,0.5,0.5,12.0,0.0,6.0,linear
17,175150,27148,0.00558762,0.656449,0.80579,0.5,0.5,12.0,0.0,6.0,linear
18,172803,22627,0.0101213,0.682551,0.844549,0.5,0.5,12.0,0.0,6.0,linear
19,170479,19360,0.0155682,0.707968,0.874318,0.5,0.5,12.0,0.0,6.0,linear
20,167104,16759,0.0228353,0.731406,0.894004,0.5,0.5,12.0,0.0,6.0,linear
21,162671,14310,0.0305348,0.753666,0.91091,0.5,0.5,12.0,0.0,6.0,linear
22,158644,12277,0.037185,0.776264,0.924936,0.5,0.5,12.0,0.0,6.0,linear
23,153606,10420,0.0430366,0.798921,0.938079,0.5,0.5,12.0,0.0,6.0,linear
24,148991,8756,0.0466813,0.820311,0.949808,0.5,0.5,12.0,0.0,6.0,linear
25,144143,7139,0.0490369,0.841301,0.959768,0.5,0.5,12.0,0.0,6.0,linear
26,139686,5874,0.0490075,0.861168,0.967817,0.5,0.5,12.0,0.0,6.0,linear
27,135009,4796,0.0481466,0.88062,0.975059,0.5,0.5,12.0,0.0,6.0,linear
28,130910,3758,0.0454658,0.898934,0.981089,0.5,0.5,12.0,0.0,6.0,linear
29,127377,2987,0.0413881,0.916202,0.986025,0.5,0.5,12.0,0.0,6.0,linear
30,123787,2272,0.0367295,0.931948,0.990502,0.5,0.5,12.0,0.0,6.0,linear
31,120964,1722,0.0316322,0.945564,0.993256,0.5,0.5,12.0,0.0,6.0,linear
32,118206,1331,0.0259162,0.95736,0.995333,0.5,0.5,12.0,0.0,6.0,linear
33,115890,987,0.0209173,0.967682,0.996964,0.5,0.5,12.0,0.0,6.0,linear
34,113776,717,0.0165669,0.975799,0.998145,0.5,0.5,12.0,0.0,6.0,linear
35,112358,503,0.01276,0.982239,0.998885,0.5,0.5,12.0,0.0,6.0,linear
36,111608,360,0.0100247,0.986616,0.999348,0.5,0.5,12.0,0.0,6.0,linear
37,110853,259,0.00753188,0.990371,0.999643,0.5,0.5,12.0,0.0,6.0,linear
38,110096,180,0.00558073,0.993149,0.999838,0.5,0.5,12.0,0.0,6.0,linear
39,109607,134,0.00387653,0.995415,0.999909,0.5,0.5,12.0,0.0,6.0,linear
40,109107,83,0.00306491,0.996584,0.999927,0.5,0.5,12.0,0.0,6.0,linear
41,109097,65,0.00217628,0.997586,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108677,36,0.00156082,0.99826,0.999991,0.5,0.5,12.0,0.0,6.0,linear
43,108290,30,0.00100561,0.998921,0.999991,0.5,0.5,12.0,0.0,6.0,linear
44,108268,23,0.000788709,0.999184,1.0,0.5,0.5,12.0,0.0,6.0,linear
45,108268,20,0.000549192,0.999437,1.0,0.5,0.5,12.0,0.0,6.0,linear
46,107902,17,0.000421402,0.999569,1.0,0.5,0.5,12.0,0.0,6.0,linear
47,108094,11,0.000485217,0.999515,1.0,0.5,0.5,12.0,0.0,6.0,linear
48,108318,8,0.000373792,0.999626,1.0,0.5,0.5,12.0,0.0,6.0,linear
49,108723,4,0.000170143,0.99983,1.0,0.5,0.5,12.0,0.0,6.0,linear
50,108609,2,0.000151886,0.999848,1.0,0.5,0.5,12.0,0.0,6.0,linear
51,108522,2,8.29264e-05,0.999917,1.0,0.5,0.5,12.0,0.0,6.0,linear
52,108121,1,6.01178e-05,0.99994,1.0,0.5,0.5,12.0,0.0,6.0,linear
53,108093,1,2.31282e-05,0.999977,1.0,0.5,0.5,12.0,0.0,6.0,linear
54,108095,0,2.77511e-05,0.999972,1.0,0.5,0.5,12.0,0.0,6.0,linear

