generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78122,49228,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78274,49291,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79995,50229,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80290,50432,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78736,49999,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78233,50017,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78621,50175,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78501,49942,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78846,49978,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78588,49930,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83777,49772,0.0,0.0482552,0.0482552,0.5,0.5,0.9,0.0,6.0,linear
12,86315,49805,0.0,0.0766124,0.0829064,0.5,0.5,0.9,0.0,6.0,linear
13,86959,49977,0.0,0.0888422,0.106683,0.5,0.5,0.9,0.0,6.0,linear
14,85572,48470,0.0,0.103086,0.134572,0.5,0.5,0.9,0.0,6.0,linear
15,83973,46946,0.0,0.118811,0.166497,0.5,0.5,0.9,0.0,6.0,linear
16,85038,46406,0.0,0.133542,0.19743,0.5,0.5,0.9,0.0,6.0,linear
17,87035,46436,0.0,0.148189,0.227604,0.5,0.5,0.9,0.0,6.0,linear
18,88432,46126,0.0,0.162468,0.255024,0.5,0.5,0.9,0.0,6.0,linear
19,88884,45849,0.0,0.174728,0.278774,0.5,0.5,0.9,0.0,6.0,linear
20,88746,45396,0.0,0.186749,0.301722,0.5,0.5,0.9,0.0,6.0,linear
21,89105,44854,0.0,0.198284,0.322591,0.5,0.5,0.9,0.0,6.0,linear
22,89181,44176,0.0,0.211136,0.34548,0.5,0.5,0.9,0.0,6.0,linear
23,89124,43234,0.0,0.224714,0.369615,0.5,0.5,0.9,0.0,6.0,linear
24,89204,42392,0.0,0.236102,0.389575,0.5,0.5,0.9,0.0,6.0,linear
