generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77748,48785,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78094,49143,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80418,50606,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80642,51085,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,77916,49958,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,77127,49565,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,77959,49932,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78467,49982,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78534,49866,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78667,49908,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103414,50490,0.0,0.181001,0.181001,0.5,0.5,4.0,0.0,6.0,linear
12,115996,50813,0.0,0.265224,0.278883,0.5,0.5,4.0,0.0,6.0,linear
13,112904,48698,0.0,0.295732,0.331957,0.5,0.5,4.0,0.0,6.0,linear
14,107799,44749,0.000527062,0.326468,0.395674,0.5,0.5,4.0,0.0,6.0,linear
15,108288,42553,0.00239621,0.357608,0.461584,0.5,0.5,4.0,0.0,6.0,linear
16,110190,40750,0.00630094,0.389383,0.525227,0.5,0.5,4.0,0.0,6.0,linear
17,111042,38742,0.0128243,0.422218,0.584572,0.5,0.5,4.0,0.0,6.0,linear
18,110241,36599,0.0216639,0.452221,0.633601,0.5,0.5,4.0,0.0,6.0,linear
19,110000,34924,0.0339552,0.480258,0.67616,0.5,0.5,4.0,0.0,6.0,linear
20,109539,33272,0.046773,0.505956,0.709935,0.5,0.5,4.0,0.0,6.0,linear
21,108827,31460,0.0610156,0.529598,0.740737,0.5,0.5,4.0,0.0,6.0,linear
22,108014,29753,0.0742675,0.551619,0.767336,0.5,0.5,4.0,0.0,6.0,linear
23,106879,28009,0.0878769,0.571773,0.792224,0.5,0.5,4.0,0.0,6.0,linear
24,105496,26485,0.101008,0.589476,0.812959,0.5,0.5,4.0,0.0,6.0,linear
25,104278,24956,0.113861,0.608498,0.833449,0.5,0.5,4.0,0.0,6.0,linear
26,102051,23298,0.125662,0.625883,0.851581,0.5,0.5,4.0,0.0,6.0,linear
27,100277,21816,0.134931,0.641227,0.867286,0.5,0.5,4.0,0.0,6.0,linear
28,98084,20447,0.143378,0.656176,0.880775,0.5,0.5,4.0,0.0,6.0,linear
29,96133,19207,0.150876,0.670376,0.893992,0.5,0.5,4.0,0.0,6.0,linear
30,94049,17882,0.156712,0.682722,0.905076,0.5,0.5,4.0,0.0,6.0,linear
31,91328,16665,0.160283,0.696331,0.916536,0.5,0.5,4.0,0.0,6.0,linear
32,88834,15469,0.164392,0.707852,0.925923,0.5,0.5,4.0,0.0,6.0,linear
33,86443,14314,0.166468,0.720003,0.935225,0.5,0.5,4.0,0.0,6.0,linear
34,84278,13197,0.167759,0.731647,0.943702,0.5,0.5,4.0,0.0,6.0,linear
35,81599,12160,0.167414,0.743851,0.95147,0.5,0.5,4.0,0.0,6.0,linear
36,78855,11163,0.165997,0.756487,0.958214,0.5,0.5,4.0,0.0,6.0,linear
37,75750,10116,0.164388,0.768002,0.963922,0.5,0.5,4.0,0.0,6.0,linear
38,73492,9204,0.163373,0.777006,0.968284,0.5,0.5,4.0,0.0,6.0,linear
39,70791,8511,0.160866,0.786446,0.972851,0.5,0.5,4.0,0.0,6.0,linear
40,68397,7725,0.158533,0.79544,0.976835,0.5,0.5,4.0,0.0,6.0,linear
41,66660,7118,0.155805,0.805017,0.980279,0.5,0.5,4.0,0.0,6.0,linear
42,64661,6549,0.153348,0.813127,0.983606,0.5,0.5,4.0,0.0,6.0,linear
43,62644,5917,0.148489,0.822817,0.986477,0.5,0.5,4.0,0.0,6.0,linear
44,60571,5405,0.144931,0.831017,0.988813,0.5,0.5,4.0,0.0,6.0,linear
45,58654,4932,0.140771,0.838918,0.990545,0.5,0.5,4.0,0.0,6.0,linear
46,57073,4530,0.135319,0.847234,0.992112,0.5,0.5,4.0,0.0,6.0,linear
47,55489,4143,0.130695,0.854873,0.993995,0.5,0.5,4.0,0.0,6.0,linear
48,54137,3793,0.12569,0.862573,0.99529,0.5,0.5,4.0,0.0,6.0,linear
49,52920,3493,0.120496,0.86979,0.996356,0.5,0.5,4.0,0.0,6.0,linear
50,51326,3248,0.117627,0.874771,0.997264,0.5,0.5,4.0,0.0,6.0,linear
51,50243,2945,0.111435,0.882392,0.997667,0.5,0.5,4.0,0.0,6.0,linear
52,49078,2622,0.105282,0.889915,0.998241,0.5,0.5,4.0,0.0,6.0,linear
53,47894,2390,0.100926,0.895377,0.998934,0.5,0.5,4.0,0.0,6.0,linear
54,47064,2190,0.0956284,0.901603,0.999379,0.5,0.5,4.0,0.0,6.0,linear
55,46121,1958,0.0901706,0.907627,0.999567,0.5,0.5,4.0,0.0,6.0,linear
56,45386,1808,0.0838265,0.914825,0.999651,0.5,0.5,4.0,0.0,6.0,linear
57,44479,1620,0.077885,0.921128,0.999801,0.5,0.5,4.0,0.0,6.0,linear
58,43682,1480,0.0743744,0.924911,0.999857,0.5,0.5,4.0,0.0,6.0,linear
59,42923,1385,0.0693553,0.930132,0.999895,0.5,0.5,4.0,0.0,6.0,linear
60,42396,1250,0.064421,0.935291,0.999936,0.5,0.5,4.0,0.0,6.0,linear
61,42017,1142,0.0598061,0.940031,0.999935,0.5,0.5,4.0,0.0,6.0,linear
62,41385,1022,0.0568787,0.942967,1.0,0.5,0.5,4.0,0.0,6.0,linear
63,40997,948,0.0520361,0.947874,1.0,0.5,0.5,4.0,0.0,6.0,linear
64,40473,869,0.0493343,0.95062,1.0,0.5,0.5,4.0,0.0,6.0,linear
65,40354,823,0.0448614,0.955092,1.0,0.5,0.5,4.0,0.0,6.0,linear
66,39987,754,0.0413041,0.958696,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,39667,656,0.0383393,0.961661,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,39280,625,0.0358613,0.964139,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,38952,563,0.0348306,0.965169,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,38529,546,0.0329175,0.967083,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,38459,482,0.0300363,0.969964,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,38520,467,0.0283246,0.971675,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,38333,452,0.0268601,0.97314,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,38200,395,0.0257389,0.974261,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,38235,377,0.0236278,0.976372,1.0,0.5,0.5,4.0,0.0,6.0,linear
