generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78451,49314,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78191,49091,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79762,49934,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80014,50590,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79709,50583,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76787,49262,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78090,49800,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79148,50380,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79432,50381,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77359,49426,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82543,50046,0.0,0.0349036,0.0349036,0.5,0.5,0.65,0.0,6.0,linear
12,85341,50554,0.0,0.0565782,0.0617426,0.5,0.5,0.65,0.0,6.0,linear
13,84210,49575,0.0,0.0655908,0.0790958,0.5,0.5,0.65,0.0,6.0,linear
14,82124,48242,0.0,0.0792096,0.105929,0.5,0.5,0.65,0.0,6.0,linear
15,83551,48449,0.0,0.0926756,0.133515,0.5,0.5,0.65,0.0,6.0,linear
16,86012,48986,0.0,0.10584,0.159609,0.5,0.5,0.65,0.0,6.0,linear
17,85399,48342,0.0,0.119344,0.186246,0.5,0.5,0.65,0.0,6.0,linear
18,85843,48117,0.0,0.132899,0.212237,0.5,0.5,0.65,0.0,6.0,linear
19,86676,48197,0.0,0.147032,0.238289,0.5,0.5,0.65,0.0,6.0,linear
20,87369,48041,0.0,0.161722,0.265267,0.5,0.5,0.65,0.0,6.0,linear
21,87707,47742,0.0,0.176219,0.291326,0.5,0.5,0.65,0.0,6.0,linear
22,88424,47430,0.0,0.190866,0.318111,0.5,0.5,0.65,0.0,6.0,linear
23,88393,46908,0.0,0.2053,0.34373,0.5,0.5,0.65,0.0,6.0,linear
24,89449,46746,0.0,0.220699,0.369796,0.5,0.5,0.65,0.0,6.0,linear
25,89781,46532,0.0,0.236245,0.396132,0.5,0.5,0.65,0.0,6.0,linear
26,89458,45652,0.0,0.252128,0.421995,0.5,0.5,0.65,0.0,6.0,linear
27,89298,45028,0.0,0.267766,0.447147,0.5,0.5,0.65,0.0,6.0,linear
28,89380,44516,0.0,0.283219,0.471879,0.5,0.5,0.65,0.0,6.0,linear
29,89335,43932,0.0,0.299883,0.497083,0.5,0.5,0.65,0.0,6.0,linear
30,89069,42966,0.0,0.319245,0.525025,0.5,0.5,0.65,0.0,6.0,linear
31,88448,41733,0.0,0.337662,0.55308,0.5,0.5,0.65,0.0,6.0,linear
32,88251,40802,0.0,0.355899,0.578744,0.5,0.5,0.65,0.0,6.0,linear
33,87736,39877,0.0,0.374531,0.604724,0.5,0.5,0.65,0.0,6.0,linear
34,87301,38917,0.0,0.394888,0.631267,0.5,0.5,0.65,0.0,6.0,linear
